over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
549243,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:31:23Z,1,False,,,,710.0,Kasun Rajitha,2971.0,Mahmudul Hasan Joy,544.0,Tamim Iqbal,319.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549243,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:32:01Z,2,True,Bowled,2971.0,Mahmudul Hasan Joy,710.0,Kasun Rajitha,2971.0,Mahmudul Hasan Joy,544.0,Tamim Iqbal,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549243,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:36:11Z,3,False,,,,710.0,Kasun Rajitha,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549243,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:36:46Z,4,False,,,,710.0,Kasun Rajitha,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,24.0,142.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
549243,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:37:24Z,5,False,,,,710.0,Kasun Rajitha,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,262.0,195.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
549243,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:38:22Z,6,False,,,,710.0,Kasun Rajitha,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549244,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:40:07Z,1,False,,,,709.0,Asitha Fernando,544.0,Tamim Iqbal,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549244,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:40:46Z,2,False,,,,709.0,Asitha Fernando,544.0,Tamim Iqbal,618.0,Najmul Hossain Shanto,303.0,59.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549244,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:41:23Z,3,False,,,,709.0,Asitha Fernando,544.0,Tamim Iqbal,618.0,Najmul Hossain Shanto,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
549244,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,25927,,13362,Bangladesh v Sri Lanka Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2022-05-23T09:41:58Z,4,True,Caught,544.0,Tamim Iqbal,709.0,Asitha Fernando,544.0,Tamim Iqbal,618.0,Najmul Hossain Shanto,16.0,90.0,Backward Point,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
