over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
974934,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:02:37Z,1,False,,,,1175.0,Tim Southee,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,75.0,175.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
974934,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:03:17Z,2,False,,,,1175.0,Tim Southee,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,167.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
974934,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:03:53Z,3,False,,,,1175.0,Tim Southee,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,49.0,89.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,90.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
974934,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:04:58Z,4,False,,,,1175.0,Tim Southee,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,164.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
974934,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:05:42Z,5,False,,,,1175.0,Tim Southee,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,7.0,54.0,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
974934,1,7.0,6.0,0.0,1.0,7.0,0.0,7.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:06:18Z,6,False,,,,1175.0,Tim Southee,703.0,Dimuth Karunaratne,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
974935,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:07:41Z,1,False,,,,3976.0,Will O'Rourke,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
974935,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:08:16Z,2,False,,,,3976.0,Will O'Rourke,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,1.0,100.0,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
974935,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:08:50Z,3,False,,,,3976.0,Will O'Rourke,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,323.0,17.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
974935,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,35224,,21331,Sri Lanka v New Zealand Tests - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-09-18T10:09:36Z,4,False,,,,3976.0,Will O'Rourke,4249.0,Pathum Nissanka,703.0,Dimuth Karunaratne,315.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
