over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
718442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:31:29Z,1,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:32:03Z,2,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,345.0,82.0,Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
718442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:32:52Z,3,False,,,,10913.0,Mohammed Shami,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:33:29Z,4,False,,,,10913.0,Mohammed Shami,287.0,Usman Khawaja,1189.0,David Warner,120.0,134.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
718442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:34:18Z,5,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718442,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:34:57Z,6,False,,,,10913.0,Mohammed Shami,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718447,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:36:08Z,1,True,Lbw,287.0,Usman Khawaja,10986.0,Mohammed Siraj,287.0,Usman Khawaja,1189.0,David Warner,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
718447,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:39:35Z,2,False,,,,10986.0,Mohammed Siraj,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718447,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:40:12Z,3,False,,,,10986.0,Mohammed Siraj,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718447,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,28680,,16197,India v Australia Tests - Men,1,23,Australia Men,3,India Men,2023-02-09T09:40:47Z,4,False,,,,10986.0,Mohammed Siraj,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
