over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:31:00Z,1,False,,,,628,Jason Holder,668,Aiden Markram,2623,Tony de Zorzi,221,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,False,False,False,False,0,0,0,0,0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:31:39Z,2,False,,,,628,Jason Holder,668,Aiden Markram,2623,Tony de Zorzi,200,186,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:32:15Z,3,False,,,,628,Jason Holder,668,Aiden Markram,2623,Tony de Zorzi,132,153,Third Man,3,0,3,3,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,3,0,0,0,0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:33:10Z,4,False,,,,628,Jason Holder,2623,Tony de Zorzi,668,Aiden Markram,180,82,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:33:49Z,5,False,,,,628,Jason Holder,668,Aiden Markram,2623,Tony de Zorzi,185,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
958202,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:34:25Z,6,False,,,,628,Jason Holder,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:35:42Z,1,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:36:27Z,2,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,300,27,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:37:02Z,3,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,166,91,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
958207,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34789,,20189,West Indies v South Africa Tests - Men,1,21,South Africa Men,24,West Indies Men,2024-08-15T19:37:41Z,4,False,,,,3850,Jayden Seales,2623,Tony de Zorzi,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
