over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
472318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:30:14Z,1,False,,,,202.0,James Anderson,1014.0,Marcus Harris,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:30:52Z,2,False,,,,202.0,James Anderson,1014.0,Marcus Harris,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:31:20Z,3,False,,,,202.0,James Anderson,1014.0,Marcus Harris,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:31:54Z,4,False,,,,202.0,James Anderson,1014.0,Marcus Harris,1189.0,David Warner,350.0,50.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:32:32Z,5,False,,,,202.0,James Anderson,1014.0,Marcus Harris,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:33:03Z,6,False,,,,202.0,James Anderson,1014.0,Marcus Harris,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:34:21Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,1014.0,Marcus Harris,11.0,53.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:35:13Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:35:50Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,1014.0,Marcus Harris,255.0,29.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
472319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818,,11087,Men's Ashes 2021-22,1,23,Australia Men,1,England Men,2021-12-16T09:36:26Z,4,False,,,,201.0,Stuart Broad,1189.0,David Warner,1014.0,Marcus Harris,258.0,58.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
