over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
724667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:32:02Z,1,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:34:34Z,2,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:35:12Z,3,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:35:50Z,4,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,222.0,15.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:36:23Z,5,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,323.0,74.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:36:57Z,6,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724668,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:38:09Z,1,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724668,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:38:43Z,2,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724668,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:39:17Z,3,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724668,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:39:51Z,4,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724668,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:40:24Z,5,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,340.0,203.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
724668,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:41:09Z,6,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,315.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724669,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:41:57Z,1,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,19.0,85.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724669,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:42:29Z,2,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,212.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
724669,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:43:17Z,3,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724669,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:43:51Z,4,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724669,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:44:23Z,5,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,324.0,158.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
724669,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:45:05Z,6,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724670,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:45:58Z,1,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,332.0,69.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724670,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:46:34Z,2,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,326.0,26.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724670,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:47:11Z,3,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,304.0,57.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724670,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:47:48Z,4,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724670,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:48:22Z,5,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,199.0,88.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
724670,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:49:12Z,6,False,,,,2128.0,Alzarri Joseph,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:50:11Z,1,False,,,,1500.0,Kemar Roach,668.0,Aiden Markram,473.0,Dean Elgar,178.0,83.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:50:46Z,2,False,,,,1500.0,Kemar Roach,668.0,Aiden Markram,473.0,Dean Elgar,210.0,153.0,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:51:26Z,3,False,,,,1500.0,Kemar Roach,668.0,Aiden Markram,473.0,Dean Elgar,341.0,78.0,Mid Wicket,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:52:12Z,3,False,,,,1500.0,Kemar Roach,668.0,Aiden Markram,473.0,Dean Elgar,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:52:34Z,4,False,,,,1500.0,Kemar Roach,668.0,Aiden Markram,473.0,Dean Elgar,357.0,91.0,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:53:17Z,5,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,311.0,54.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724671,5,3.4,5.0,0.0,1.0,17.0,0.0,6.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:53:50Z,6,False,,,,1500.0,Kemar Roach,473.0,Dean Elgar,668.0,Aiden Markram,236.0,115.0,Mid On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
724672,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:55:18Z,1,False,,,,2128.0,Alzarri Joseph,668.0,Aiden Markram,473.0,Dean Elgar,323.0,69.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
724672,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:56:01Z,2,False,,,,2128.0,Alzarri Joseph,473.0,Dean Elgar,668.0,Aiden Markram,299.0,52.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724672,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:56:36Z,3,False,,,,2128.0,Alzarri Joseph,473.0,Dean Elgar,668.0,Aiden Markram,21.0,77.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724672,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:57:14Z,4,False,,,,2128.0,Alzarri Joseph,473.0,Dean Elgar,668.0,Aiden Markram,215.0,136.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
724672,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:58:03Z,5,False,,,,2128.0,Alzarri Joseph,473.0,Dean Elgar,668.0,Aiden Markram,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724672,6,3.33,3.0,0.0,0.0,20.0,0.0,3.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:58:35Z,6,False,,,,2128.0,Alzarri Joseph,473.0,Dean Elgar,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724673,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T13:59:44Z,1,False,,,,6951.0,Kyle Mayers,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724673,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T14:00:15Z,2,False,,,,6951.0,Kyle Mayers,668.0,Aiden Markram,473.0,Dean Elgar,285.0,31.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724673,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T14:00:39Z,3,False,,,,6951.0,Kyle Mayers,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724673,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T14:01:09Z,4,False,,,,6951.0,Kyle Mayers,668.0,Aiden Markram,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
724673,7,3.0,1.0,0.0,0.0,21.0,0.0,1.0,28944,,15216,South Africa v West Indies Tests – Men,1,21,South Africa Men,24,West Indies Men,2023-02-28T14:01:34Z,5,False,,,,6951.0,Kyle Mayers,668.0,Aiden Markram,473.0,Dean Elgar,212.0,69.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
