over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
732667,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:31:33Z,1,False,,,,2983.0,Shoriful Islam,2381.0,James McCollum,11410.0,Murray Commins,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732667,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:31:57Z,2,False,,,,2983.0,Shoriful Islam,2381.0,James McCollum,11410.0,Murray Commins,310.0,12.0,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732667,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:32:34Z,3,False,,,,2983.0,Shoriful Islam,2381.0,James McCollum,11410.0,Murray Commins,52.0,147.0,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
732667,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:33:20Z,4,False,,,,2983.0,Shoriful Islam,11410.0,Murray Commins,2381.0,James McCollum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732667,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:33:54Z,5,False,,,,2983.0,Shoriful Islam,11410.0,Murray Commins,2381.0,James McCollum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732667,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:34:38Z,6,False,,,,2983.0,Shoriful Islam,11410.0,Murray Commins,2381.0,James McCollum,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732670,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:36:09Z,1,False,,,,284.0,Khaled Ahmed,2381.0,James McCollum,11410.0,Murray Commins,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732670,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:36:44Z,2,False,,,,284.0,Khaled Ahmed,2381.0,James McCollum,11410.0,Murray Commins,159.0,144.0,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
732670,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:37:28Z,3,False,,,,284.0,Khaled Ahmed,2381.0,James McCollum,11410.0,Murray Commins,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
732670,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,29194,,16339,Bangladesh v Ireland Test - Men,1,5,Ireland Men,637,Bangladesh Men,2023-04-04T09:38:08Z,4,False,,,,284.0,Khaled Ahmed,2381.0,James McCollum,11410.0,Murray Commins,52.0,147.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
