over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:30:17Z,1,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,185,54,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,False,False,False,False,0,0,0,0,0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:30:57Z,2,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Caught,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:32:03Z,3,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,214,76,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:32:17Z,4,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,187,52,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:32:55Z,5,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426671,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:33:30Z,6,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:34:51Z,1,False,,,,3850,Jayden Seales,2462,Abid Ali,4481,Imran Butt,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:35:35Z,2,False,,,,3850,Jayden Seales,2462,Abid Ali,4481,Imran Butt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:36:17Z,3,False,,,,3850,Jayden Seales,2462,Abid Ali,4481,Imran Butt,221,35,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:36:59Z,4,False,,,,3850,Jayden Seales,2462,Abid Ali,4481,Imran Butt,143,166,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:37:48Z,5,False,,,,3850,Jayden Seales,2462,Abid Ali,4481,Imran Butt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426685,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:38:25Z,6,False,,,,3850,Jayden Seales,2462,Abid Ali,4481,Imran Butt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426699,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:39:21Z,1,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,183,45,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
426699,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:39:53Z,2,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,247,50,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
426699,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:40:29Z,3,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,344,146,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
426699,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:41:03Z,4,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,247,75,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
426699,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:41:37Z,5,False,,,,1500,Kemar Roach,4481,Imran Butt,2462,Abid Ali,198,89,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
426699,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:42:38Z,6,False,,,,1500,Kemar Roach,2462,Abid Ali,4481,Imran Butt,290,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
426712,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:43:49Z,1,False,,,,3850,Jayden Seales,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426712,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:44:25Z,2,False,,,,3850,Jayden Seales,4481,Imran Butt,2462,Abid Ali,219,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426712,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:45:04Z,3,False,,,,3850,Jayden Seales,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426712,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:45:45Z,4,False,,,,3850,Jayden Seales,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
426712,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:47:24Z,5,False,,,,3850,Jayden Seales,4481,Imran Butt,2462,Abid Ali,198,156,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
426712,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,12750,,11076,West Indies v Pakistan Tests - Men's,1,11,Pakistan Men,24,West Indies Men,2021-08-12T20:48:10Z,6,False,,,,3850,Jayden Seales,4481,Imran Butt,2462,Abid Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
