over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:03:10Z,1,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:04:02Z,2,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:04:39Z,3,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,142.0,136.0,Fine Leg,2.0,0,2,2.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
707626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:05:27Z,4,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:06:07Z,5,False,,,,724.0,Mitchell Starc,473.0,Dean Elgar,344.0,Sarel Erwee,196.0,154.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
707626,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:07:25Z,6,False,,,,724.0,Mitchell Starc,344.0,Sarel Erwee,473.0,Dean Elgar,322.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707627,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:08:56Z,1,False,,,,1149.0,Pat Cummins,473.0,Dean Elgar,344.0,Sarel Erwee,150.0,133.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
707627,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:09:45Z,2,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707627,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:10:17Z,3,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707627,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28286,,13896,Australia v South Africa Tests - Men,1,21,South Africa Men,23,Australia Men,2022-12-26T05:10:54Z,4,False,,,,1149.0,Pat Cummins,344.0,Sarel Erwee,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
