over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:31:26Z,1,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:31:58Z,2,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,216.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:32:30Z,3,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:33:04Z,4,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,298.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:33:40Z,5,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,181.0,147.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
707683,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:34:24Z,6,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:35:56Z,1,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:36:24Z,2,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,325.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:36:55Z,3,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:37:29Z,4,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,16.0,178.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:38:05Z,5,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,297.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:38:37Z,6,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,14.0,45.0,Gully,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
707686,2,3.5,5.0,0.0,1.0,7.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:39:28Z,6,False,,,,1742.0,Neil Wagner,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707687,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:40:18Z,1,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
707687,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:40:47Z,2,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,331.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
707687,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:41:26Z,3,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,358.0,150.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
707687,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,28296,,16183,Pakistan v New Zealand Tests - Men,1,11,Pakistan Men,25,New Zealand Men,2022-12-26T10:42:04Z,4,False,,,,1175.0,Tim Southee,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,326.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
