over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
760931,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:31:48Z,1,False,,,,2456,Yamin Ahmadzai,2971,Mahmudul Hasan Joy,2929,Zakir Hasan,45,141,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,False,False,False,False,1,0,0,0,0,False,False
760931,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:33:04Z,2,False,,,,2456,Yamin Ahmadzai,2929,Zakir Hasan,2971,Mahmudul Hasan Joy,176,92,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False
760931,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:33:43Z,3,False,,,,2456,Yamin Ahmadzai,2971,Mahmudul Hasan Joy,2929,Zakir Hasan,347,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True
760931,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:34:29Z,4,False,,,,2456,Yamin Ahmadzai,2971,Mahmudul Hasan Joy,2929,Zakir Hasan,297,68,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
760931,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:35:10Z,5,False,,,,2456,Yamin Ahmadzai,2971,Mahmudul Hasan Joy,2929,Zakir Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
760931,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:35:55Z,6,False,,,,2456,Yamin Ahmadzai,2971,Mahmudul Hasan Joy,2929,Zakir Hasan,245,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False
760932,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:37:28Z,1,True,Caught,2929.0,Zakir Hasan,3178,Nijat Masood,2929,Zakir Hasan,2971,Mahmudul Hasan Joy,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,103,False,False,False,False,False,True,0,0,0,0,0,False,False
760932,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:40:36Z,2,False,,,,3178,Nijat Masood,618,Najmul Hossain Shanto,2971,Mahmudul Hasan Joy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
760932,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:41:16Z,3,False,,,,3178,Nijat Masood,618,Najmul Hossain Shanto,2971,Mahmudul Hasan Joy,282,81,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
760932,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29973,,16861,Bangladesh v Afghanistan Test - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-06-14T09:42:10Z,4,False,,,,3178,Nijat Masood,2971,Mahmudul Hasan Joy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
