over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812049,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:30:05Z,1,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,185.0,147.0,Deep Point,0.0,0,0,0.0,,FullToss,OutsideOff,Caught,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,87.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812049,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:31:35Z,2,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812049,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:32:13Z,3,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812049,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:32:46Z,4,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,204.0,198.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
812049,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:33:41Z,5,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812049,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:34:13Z,6,False,,,,637.0,Shaheen Afridi,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812050,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:35:33Z,1,False,,,,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,302.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812050,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:36:10Z,2,False,,,,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,203.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
812050,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:36:55Z,3,False,,,,3763.0,Naseem Shah,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,132.0,140.0,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
812050,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30426,,17115,Sri Lanka v Pakistan Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2023-07-24T10:37:49Z,4,False,,,,3763.0,Naseem Shah,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,190.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
