over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
704119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:30:17Z,1,False,,,,573,Faheem Ashraf,128,Zak Crawley,67,Ben Duckett,215,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,False,False,False,False,0,0,0,0,0,False,False
704119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:30:56Z,2,False,,,,573,Faheem Ashraf,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
704119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:31:31Z,3,False,,,,573,Faheem Ashraf,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
704119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:32:11Z,4,False,,,,573,Faheem Ashraf,128,Zak Crawley,67,Ben Duckett,159,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
704119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:32:46Z,5,False,,,,573,Faheem Ashraf,128,Zak Crawley,67,Ben Duckett,245,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
704119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:33:22Z,6,False,,,,573,Faheem Ashraf,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
704122,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:34:37Z,1,False,,,,11088,Mohammad Ali,67,Ben Duckett,128,Zak Crawley,255,85,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
704122,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:35:33Z,2,False,,,,11088,Mohammad Ali,67,Ben Duckett,128,Zak Crawley,112,211,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
704122,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:36:16Z,3,False,,,,11088,Mohammad Ali,67,Ben Duckett,128,Zak Crawley,357,91,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
704122,2,3.0,5.0,0.0,1.0,6.0,0.0,6.0,28203,,14443,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-09T10:37:12Z,4,False,,,,11088,Mohammad Ali,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
