over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
552009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:32:09Z,1,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,False,False,False,False,0,0,0,0,0,False,False
552009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:32:40Z,2,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
552009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:33:16Z,3,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
552009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:34:06Z,4,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,14,49,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
552009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:34:38Z,5,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
552009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:35:06Z,6,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
552011,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:36:33Z,1,False,,,,201,Stuart Broad,2384,Will Young,331,Tom Latham,9,84,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
552011,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:37:33Z,2,False,,,,201,Stuart Broad,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
552011,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:38:09Z,3,False,,,,201,Stuart Broad,331,Tom Latham,2384,Will Young,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
552011,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,26080,,11688,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-02T15:38:40Z,4,False,,,,201,Stuart Broad,331,Tom Latham,2384,Will Young,16,49,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
