over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
564655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:30:38Z,1,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False
564655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:31:11Z,2,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,298,58,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
564655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:31:44Z,3,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
564655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:32:16Z,4,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,0,0,-,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
564655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:32:53Z,5,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
564655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:33:53Z,6,False,,,,202,James Anderson,331,Tom Latham,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
564657,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:35:15Z,1,False,,,,201,Stuart Broad,2384,Will Young,331,Tom Latham,218,48,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
564657,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:35:58Z,2,False,,,,201,Stuart Broad,2384,Will Young,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
564657,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:36:35Z,3,False,,,,201,Stuart Broad,2384,Will Young,331,Tom Latham,196,27,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
564657,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26190,,11689,England v New Zealand Tests - Men,1,25,New Zealand Men,1,England Men,2022-06-10T15:37:15Z,4,False,,,,201,Stuart Broad,2384,Will Young,331,Tom Latham,167,186,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
