over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
976256,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:32:12Z,1,False,,,,694.0,Taskin Ahmed,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,45.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976256,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:32:52Z,2,False,,,,694.0,Taskin Ahmed,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976256,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:33:27Z,3,False,,,,694.0,Taskin Ahmed,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976256,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:34:08Z,4,False,,,,694.0,Taskin Ahmed,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,164.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
976256,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:35:03Z,5,False,,,,694.0,Taskin Ahmed,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976256,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:35:37Z,6,False,,,,694.0,Taskin Ahmed,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976258,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:36:53Z,1,False,,,,3903.0,Hasan Mahmud,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,152.0,140.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
976258,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:37:42Z,2,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976258,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:38:24Z,3,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976258,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:39:08Z,4,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976258,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:39:51Z,5,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976258,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:40:30Z,6,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976261,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:41:29Z,1,False,,,,694.0,Taskin Ahmed,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976261,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:42:11Z,2,False,,,,694.0,Taskin Ahmed,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,122.0,113.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
976261,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:42:56Z,3,False,,,,694.0,Taskin Ahmed,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976261,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:43:38Z,4,False,,,,694.0,Taskin Ahmed,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976261,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:44:17Z,5,False,,,,694.0,Taskin Ahmed,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,150.0,50.0,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Wide,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976261,3,1.33,1.0,0.0,1.0,4.0,0.0,2.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:45:02Z,6,False,,,,694.0,Taskin Ahmed,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,182.0,48.0,Point,1.0,0,1,1.0,,Yorker,Wide,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
976263,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:45:59Z,1,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,328.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976263,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:46:41Z,2,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,170.0,49.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
976263,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:48:55Z,3,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,162.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
976263,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,35249,,20745,India v Bangladesh Tests - Men,1,3,India Men,637,Bangladesh Men,2024-09-19T09:49:36Z,4,False,,,,3903.0,Hasan Mahmud,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
