over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
410506,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:03:00Z,1,False,,,,2572,Blessing Muzarabani,1717,Saif Hassan,1879,Shadman Islam,338,27,Short Leg,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,False,False,False,False,0,0,0,0,0,False,False
410506,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:04:00Z,2,False,,,,2572,Blessing Muzarabani,1717,Saif Hassan,1879,Shadman Islam,73,186,Fine Leg,0,4,4,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,215,False,False,False,False,False,False,0,4,0,0,0,False,False
410506,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:05:03Z,3,False,,,,2572,Blessing Muzarabani,1717,Saif Hassan,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410506,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:05:21Z,4,False,,,,2572,Blessing Muzarabani,1717,Saif Hassan,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410506,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:05:45Z,5,True,Bowled,1717.0,Saif Hassan,2572,Blessing Muzarabani,1717,Saif Hassan,1879,Shadman Islam,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410506,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:07:48Z,6,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410507,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:10:04Z,1,False,,,,1827,Richard Ngarava,1879,Shadman Islam,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
410507,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:10:41Z,2,False,,,,1827,Richard Ngarava,1879,Shadman Islam,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
410507,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:11:19Z,3,False,,,,1827,Richard Ngarava,1879,Shadman Islam,618,Najmul Hossain Shanto,326,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
410507,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:11:53Z,4,False,,,,1827,Richard Ngarava,1879,Shadman Islam,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
410507,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:12:27Z,5,False,,,,1827,Richard Ngarava,1879,Shadman Islam,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
410507,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:13:05Z,6,False,,,,1827,Richard Ngarava,1879,Shadman Islam,618,Najmul Hossain Shanto,320,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
410508,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:14:01Z,1,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,218,19,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410508,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:14:37Z,2,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410508,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:15:16Z,3,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,332,27,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410508,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:17:54Z,4,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
410508,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:18:34Z,5,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,264,135,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False
410508,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,12228,,11137,Zimbabwe v Bangladesh Test - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2021-07-07T13:19:11Z,6,False,,,,2572,Blessing Muzarabani,618,Najmul Hossain Shanto,1879,Shadman Islam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
