over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1020524,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:30:04Z,1,False,,,,1827,Richard Ngarava,7760,Abdul Malik,9699,Riaz Hassan,239,74,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,False,False,False,False,0,0,0,0,0,False,False
1020524,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:30:41Z,2,False,,,,1827,Richard Ngarava,7760,Abdul Malik,9699,Riaz Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1020524,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:31:15Z,3,False,,,,1827,Richard Ngarava,7760,Abdul Malik,9699,Riaz Hassan,245,95,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1020524,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:31:52Z,4,False,,,,1827,Richard Ngarava,7760,Abdul Malik,9699,Riaz Hassan,323,23,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1020524,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:32:23Z,5,False,,,,1827,Richard Ngarava,7760,Abdul Malik,9699,Riaz Hassan,194,82,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
1020524,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:33:22Z,6,False,,,,1827,Richard Ngarava,9699,Riaz Hassan,7760,Abdul Malik,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1020525,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:34:37Z,1,False,,,,2572,Blessing Muzarabani,7760,Abdul Malik,9699,Riaz Hassan,316,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1020525,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:35:10Z,2,False,,,,2572,Blessing Muzarabani,7760,Abdul Malik,9699,Riaz Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1020525,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:35:43Z,3,False,,,,2572,Blessing Muzarabani,7760,Abdul Malik,9699,Riaz Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1020525,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,36909,,21940,Zimbabwe v Afghanistan Tests - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-01-02T17:36:24Z,4,False,,,,2572,Blessing Muzarabani,7760,Abdul Malik,9699,Riaz Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
