over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
585083,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:02:44Z,1,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,False,False,False,False,0,0,0,0,0,False,False
585083,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:03:37Z,2,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,250,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585083,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:04:06Z,3,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,260,148,Long Off,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
585083,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:05:05Z,4,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585083,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:05:44Z,5,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,302,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585083,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:06:28Z,6,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,189,77,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585084,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:07:47Z,1,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585084,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:08:23Z,2,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,328,51,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585084,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:09:01Z,3,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,291,54,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585084,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:09:37Z,4,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585084,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:10:17Z,5,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,222,52,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585084,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:10:57Z,6,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585085,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:12:04Z,1,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,249,52,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585085,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:12:46Z,2,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585085,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:13:28Z,3,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,280,212,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
585085,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:14:12Z,4,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585085,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:14:51Z,5,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585085,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:15:32Z,6,False,,,,724,Mitchell Starc,4249,Pathum Nissanka,703,Dimuth Karunaratne,188,70,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
585086,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:16:33Z,1,False,,,,1149,Pat Cummins,703,Dimuth Karunaratne,4249,Pathum Nissanka,236,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
585086,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:17:14Z,2,False,,,,1149,Pat Cummins,4249,Pathum Nissanka,703,Dimuth Karunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585086,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:17:46Z,3,False,,,,1149,Pat Cummins,4249,Pathum Nissanka,703,Dimuth Karunaratne,217,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
585086,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26487,,13340,Sri Lanka v Australia Tests - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-29T10:18:30Z,4,False,,,,1149,Pat Cummins,4249,Pathum Nissanka,703,Dimuth Karunaratne,295,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
