over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
392152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:01:14Z,1,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,177,46,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,False,False,False,False,0,0,0,0,0,False,False
392152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:01:51Z,2,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,191,46,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:02:30Z,3,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:03:03Z,4,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,286,71,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:03:37Z,5,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:04:18Z,6,False,,,,2572,Blessing Muzarabani,4481,Imran Butt,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
392153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:05:44Z,1,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,310,26,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:06:17Z,2,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,182,79,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:06:53Z,3,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:07:29Z,4,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,243,47,Left,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:08:02Z,5,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
392153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614,Match 5,10971,Zimbabwe v Pakistan Tests - Men's,1,11,Pakistan Men,22,Zimbabwe Men,2021-05-07T13:08:38Z,6,False,,,,1827,Richard Ngarava,2462,Abid Ali,4481,Imran Butt,247,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
