over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
859062,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:01:15Z,1,False,,,,1175.0,Tim Southee,2971.0,Mahmudul Hasan Joy,2929.0,Zakir Hasan,314.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859062,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:01:32Z,2,False,,,,1175.0,Tim Southee,2971.0,Mahmudul Hasan Joy,2929.0,Zakir Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859062,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:02:10Z,3,False,,,,1175.0,Tim Southee,2971.0,Mahmudul Hasan Joy,2929.0,Zakir Hasan,320.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859062,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:02:45Z,4,False,,,,1175.0,Tim Southee,2971.0,Mahmudul Hasan Joy,2929.0,Zakir Hasan,247.0,57.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859062,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:03:25Z,5,False,,,,1175.0,Tim Southee,2971.0,Mahmudul Hasan Joy,2929.0,Zakir Hasan,246.0,58.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859062,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:04:07Z,6,False,,,,1175.0,Tim Southee,2971.0,Mahmudul Hasan Joy,2929.0,Zakir Hasan,200.0,194.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
859064,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:05:46Z,1,False,,,,3684.0,Kyle Jamieson,2929.0,Zakir Hasan,2971.0,Mahmudul Hasan Joy,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859064,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:06:29Z,2,False,,,,3684.0,Kyle Jamieson,2929.0,Zakir Hasan,2971.0,Mahmudul Hasan Joy,13.0,46.0,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
859064,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:09:54Z,3,False,,,,3684.0,Kyle Jamieson,2929.0,Zakir Hasan,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859064,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:10:36Z,4,False,,,,3684.0,Kyle Jamieson,2929.0,Zakir Hasan,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859064,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,31988,,18153,Bangladesh v New Zealand Tests - Men,1,637,Bangladesh Men,25,New Zealand Men,2023-11-28T09:11:18Z,5,False,,,,3684.0,Kyle Jamieson,2929.0,Zakir Hasan,2971.0,Mahmudul Hasan Joy,353.0,53.0,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
