over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023949,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:41:06Z,2,False,16142,Anika Tauwhare,16019,Peculiar Agboya,16027,Lucky Piety,198,105,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023949,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:41:32Z,3,False,16142,Anika Tauwhare,16027,Lucky Piety,16019,Peculiar Agboya,228,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023949,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:41:54Z,4,False,16142,Anika Tauwhare,16027,Lucky Piety,16019,Peculiar Agboya,323,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023949,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:42:09Z,5,False,16142,Anika Tauwhare,16027,Lucky Piety,16019,Peculiar Agboya,140,72,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023949,3,3.33,2.0,0.0,0.0,10.0,1.0,2.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:42:31Z,6,False,16142,Anika Tauwhare,16019,Peculiar Agboya,16027,Lucky Piety,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023951,4,5.5,12.0,0.0,0.0,22.0,1.0,12.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:43:39Z,1,False,16143,Ayaan Lambat,16027,Lucky Piety,16019,Peculiar Agboya,289,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023951,4,5.5,12.0,0.0,0.0,22.0,1.0,12.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:44:05Z,2,False,16143,Ayaan Lambat,16027,Lucky Piety,16019,Peculiar Agboya,314,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023951,4,5.5,12.0,0.0,0.0,22.0,1.0,12.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:44:32Z,3,False,16143,Ayaan Lambat,16027,Lucky Piety,16019,Peculiar Agboya,327,186,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1023951,4,5.5,12.0,0.0,0.0,22.0,1.0,12.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:45:08Z,4,False,16143,Ayaan Lambat,16027,Lucky Piety,16019,Peculiar Agboya,230,202,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1023951,4,5.5,12.0,0.0,0.0,22.0,1.0,12.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:45:54Z,5,False,16143,Ayaan Lambat,16027,Lucky Piety,16019,Peculiar Agboya,30,86,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023951,4,5.5,12.0,0.0,0.0,22.0,1.0,12.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:46:29Z,6,False,16143,Ayaan Lambat,16019,Peculiar Agboya,16027,Lucky Piety,327,54,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023954,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:47:57Z,1,False,15527,Anika Todd,16019,Peculiar Agboya,16027,Lucky Piety,249,85,Mid Off,1,0,1,1,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023954,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:49:45Z,2,False,15527,Anika Todd,16027,Lucky Piety,16019,Peculiar Agboya,307,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023954,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:50:38Z,3,False,15527,Anika Todd,16027,Lucky Piety,16019,Peculiar Agboya,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023954,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:51:16Z,4,True,15527,Anika Todd,16027,Lucky Piety,16019,Peculiar Agboya,324,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,16019.0,Peculiar Agboya,Run out
1023954,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:53:01Z,5,False,15527,Anika Todd,16027,Lucky Piety,16024,Christabel Chukwuonye,217,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023954,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:53:32Z,6,False,15527,Anika Todd,16027,Lucky Piety,16024,Christabel Chukwuonye,324,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023958,6,4.67,3.0,1.0,0.0,28.0,3.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:54:31Z,1,False,8435,Tash Wakelin,16027,Lucky Piety,16024,Christabel Chukwuonye,159,78,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023958,6,4.67,3.0,1.0,0.0,28.0,3.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:54:46Z,2,False,8435,Tash Wakelin,16027,Lucky Piety,16024,Christabel Chukwuonye,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023958,6,4.67,3.0,1.0,0.0,28.0,3.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:55:02Z,3,False,8435,Tash Wakelin,16027,Lucky Piety,16024,Christabel Chukwuonye,215,149,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023958,6,4.67,3.0,1.0,0.0,28.0,3.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:55:38Z,4,True,8435,Tash Wakelin,16027,Lucky Piety,16024,Christabel Chukwuonye,337,152,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16027.0,Lucky Piety,Caught
1023958,6,4.67,3.0,1.0,0.0,28.0,3.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:56:59Z,5,False,8435,Tash Wakelin,16030,Lillian Udeh,16024,Christabel Chukwuonye,249,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023958,6,4.67,3.0,1.0,0.0,28.0,3.0,3.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:57:20Z,6,False,8435,Tash Wakelin,16030,Lillian Udeh,16024,Christabel Chukwuonye,347,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023961,7,4.57,4.0,0.0,0.0,32.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:58:24Z,1,False,15527,Anika Todd,16030,Lillian Udeh,16024,Christabel Chukwuonye,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023961,7,4.57,4.0,0.0,0.0,32.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:58:45Z,2,False,15527,Anika Todd,16030,Lillian Udeh,16024,Christabel Chukwuonye,333,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023961,7,4.57,4.0,0.0,0.0,32.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T09:59:31Z,3,False,15527,Anika Todd,16024,Christabel Chukwuonye,16030,Lillian Udeh,203,16,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023961,7,4.57,4.0,0.0,0.0,32.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:00:07Z,4,False,15527,Anika Todd,16024,Christabel Chukwuonye,16030,Lillian Udeh,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023961,7,4.57,4.0,0.0,0.0,32.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:00:31Z,5,False,15527,Anika Todd,16024,Christabel Chukwuonye,16030,Lillian Udeh,184,91,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023961,7,4.57,4.0,0.0,0.0,32.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:01:05Z,6,False,15527,Anika Todd,16030,Lillian Udeh,16024,Christabel Chukwuonye,330,133,Deep Mid Wicket,2,0,2,2,LengthBall,Null,RunOut,Played,0,SlogSweep,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,1090,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023965,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:03:22Z,1,False,16141,Hannah O'Connor,16024,Christabel Chukwuonye,16030,Lillian Udeh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023965,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:04:33Z,2,False,16141,Hannah O'Connor,16024,Christabel Chukwuonye,16030,Lillian Udeh,21,111,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023965,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:05:12Z,3,False,16141,Hannah O'Connor,16030,Lillian Udeh,16024,Christabel Chukwuonye,352,101,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023965,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:05:38Z,4,False,16141,Hannah O'Connor,16024,Christabel Chukwuonye,16030,Lillian Udeh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023965,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:06:10Z,5,False,16141,Hannah O'Connor,16024,Christabel Chukwuonye,16030,Lillian Udeh,253,134,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023965,8,4.5,4.0,0.0,0.0,36.0,3.0,4.0,37015,,21343,ICC U19 Women's World Cup 2025,1,1334,Nigeria U19 Women,1243,New Zealand U19 Women,2025-01-20T10:06:44Z,6,False,16141,Hannah O'Connor,16024,Christabel Chukwuonye,16030,Lillian Udeh,213,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
