over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1023908,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:10:24Z,6,False,,,,10871,Hasrat Gill,16098,Fahomida Choya,16103,Sumaiya Akther Suborna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023909,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:11:22Z,1,False,,,,10677,Chloe Ainsworth,16103,Sumaiya Akther Suborna,16098,Fahomida Choya,78,192,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True
1023909,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:12:10Z,2,False,,,,10677,Chloe Ainsworth,16103,Sumaiya Akther Suborna,16098,Fahomida Choya,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023909,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:12:28Z,3,True,Caught,16103.0,Sumaiya Akther Suborna,10677,Chloe Ainsworth,16103,Sumaiya Akther Suborna,16098,Fahomida Choya,355,112,Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023909,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:13:53Z,4,False,,,,10677,Chloe Ainsworth,16101,Juairiya Ferdous,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023909,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:14:33Z,5,False,,,,10677,Chloe Ainsworth,16101,Juairiya Ferdous,16098,Fahomida Choya,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023909,3,5.33,4.0,1.0,0.0,16.0,1.0,4.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:14:55Z,6,False,,,,10677,Chloe Ainsworth,16101,Juairiya Ferdous,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023911,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:15:57Z,1,False,,,,15468,Caoimhe Bray,16098,Fahomida Choya,16101,Juairiya Ferdous,78,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
1023911,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:16:35Z,2,False,,,,15468,Caoimhe Bray,16101,Juairiya Ferdous,16098,Fahomida Choya,211,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023911,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:17:01Z,3,False,,,,15468,Caoimhe Bray,16101,Juairiya Ferdous,16098,Fahomida Choya,229,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023911,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:17:30Z,4,False,,,,15468,Caoimhe Bray,16101,Juairiya Ferdous,16098,Fahomida Choya,286,90,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
1023911,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:18:03Z,5,False,,,,15468,Caoimhe Bray,16098,Fahomida Choya,16101,Juairiya Ferdous,293,98,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023911,4,4.5,2.0,0.0,0.0,18.0,1.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:18:30Z,6,False,,,,15468,Caoimhe Bray,16098,Fahomida Choya,16101,Juairiya Ferdous,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023913,5,3.8,1.0,2.0,0.0,19.0,3.0,1.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:19:31Z,1,False,,,,11246,Eleanor Larosa,16101,Juairiya Ferdous,16098,Fahomida Choya,181,82,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023913,5,3.8,1.0,2.0,0.0,19.0,3.0,1.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:20:25Z,2,True,Bowled,16101.0,Juairiya Ferdous,11246,Eleanor Larosa,16101,Juairiya Ferdous,16098,Fahomida Choya,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023913,5,3.8,1.0,2.0,0.0,19.0,3.0,1.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:21:42Z,3,False,,,,11246,Eleanor Larosa,16105,Sadia Islam,16098,Fahomida Choya,207,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023913,5,3.8,1.0,2.0,0.0,19.0,3.0,1.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:22:20Z,4,True,Caught,16105.0,Sadia Islam,11246,Eleanor Larosa,16105,Sadia Islam,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023913,5,3.8,1.0,2.0,0.0,19.0,3.0,1.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:23:37Z,5,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,213,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1023913,5,3.8,1.0,2.0,0.0,19.0,3.0,1.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:24:10Z,6,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,69,123,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:25:15Z,1,False,,,,15468,Caoimhe Bray,11263,Sumaiya Akter,16098,Fahomida Choya,340,109,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:25:45Z,2,False,,,,15468,Caoimhe Bray,16098,Fahomida Choya,11263,Sumaiya Akter,72,182,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:26:23Z,3,False,,,,15468,Caoimhe Bray,16098,Fahomida Choya,11263,Sumaiya Akter,70,144,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:26:57Z,4,False,,,,15468,Caoimhe Bray,11263,Sumaiya Akter,16098,Fahomida Choya,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:27:26Z,4,False,,,,15468,Caoimhe Bray,11263,Sumaiya Akter,16098,Fahomida Choya,78,201,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,5,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:28:00Z,4,False,,,,15468,Caoimhe Bray,11263,Sumaiya Akter,16098,Fahomida Choya,224,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:28:34Z,5,False,,,,15468,Caoimhe Bray,11263,Sumaiya Akter,16098,Fahomida Choya,163,88,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023915,6,5.33,12.0,0.0,6.0,32.0,3.0,12.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:29:05Z,6,False,,,,15468,Caoimhe Bray,11263,Sumaiya Akter,16098,Fahomida Choya,178,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:30:12Z,1,False,,,,11246,Eleanor Larosa,16098,Fahomida Choya,11263,Sumaiya Akter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,0,0,1,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:30:43Z,1,False,,,,11246,Eleanor Larosa,16098,Fahomida Choya,11263,Sumaiya Akter,78,148,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:31:28Z,2,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:32:00Z,3,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:32:48Z,4,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,255,101,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:33:14Z,5,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,321,62,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False
1023917,7,4.86,3.0,0.0,1.0,34.0,3.0,3.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:33:46Z,6,False,,,,11246,Eleanor Larosa,11263,Sumaiya Akter,16098,Fahomida Choya,300,106,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False
1023920,8,4.5,1.0,1.0,1.0,36.0,4.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:34:47Z,1,False,,,,15092,Tegan Williamson,11263,Sumaiya Akter,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1023920,8,4.5,1.0,1.0,1.0,36.0,4.0,2.0,37014,,21341,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1253,Australia U19 Women,2025-01-20T08:35:22Z,2,False,,,,15092,Tegan Williamson,11263,Sumaiya Akter,16098,Fahomida Choya,339,124,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
