over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297322,2,5.5,5.0,1.0,2.0,11.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:07:26Z,4,False,17631,Filippa Suesee,16664,Shristi Patil,16387,Bryony Gillgrass,129,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1297322,2,5.5,5.0,1.0,2.0,11.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:07:53Z,5,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,
1297322,2,5.5,5.0,1.0,2.0,11.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:08:20Z,5,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,
1297322,2,5.5,5.0,1.0,2.0,11.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:08:43Z,5,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,107,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1297322,2,5.5,5.0,1.0,2.0,11.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:09:19Z,6,False,17631,Filippa Suesee,16664,Shristi Patil,16387,Bryony Gillgrass,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297323,3,5.0,3.0,0.0,0.0,15.0,2.0,3.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:10:23Z,1,False,17201,Ava Drury,16387,Bryony Gillgrass,16664,Shristi Patil,159,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297323,3,5.0,3.0,0.0,0.0,15.0,2.0,3.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:10:45Z,2,False,17201,Ava Drury,16387,Bryony Gillgrass,16664,Shristi Patil,172,131,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1297323,3,5.0,3.0,0.0,0.0,15.0,2.0,3.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:11:22Z,3,False,17201,Ava Drury,16664,Shristi Patil,16387,Bryony Gillgrass,308,43,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297323,3,5.0,3.0,0.0,0.0,15.0,2.0,3.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:11:37Z,4,False,17201,Ava Drury,16664,Shristi Patil,16387,Bryony Gillgrass,0,2,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitHelmet,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297323,3,5.0,3.0,0.0,0.0,15.0,2.0,3.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:13:03Z,5,False,17201,Ava Drury,16664,Shristi Patil,16387,Bryony Gillgrass,38,76,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297323,3,5.0,3.0,0.0,0.0,15.0,2.0,3.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:13:21Z,6,False,17201,Ava Drury,16664,Shristi Patil,16387,Bryony Gillgrass,250,114,Mid Off,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:14:20Z,1,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:14:45Z,1,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:15:09Z,2,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,310,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:15:38Z,3,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,328,142,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:16:14Z,4,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,185,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:16:40Z,5,False,17631,Filippa Suesee,16387,Bryony Gillgrass,16664,Shristi Patil,66,78,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:17:11Z,5,False,17631,Filippa Suesee,16664,Shristi Patil,16387,Bryony Gillgrass,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297324,4,4.75,5.0,0.0,3.0,19.0,2.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:17:36Z,6,False,17631,Filippa Suesee,16664,Shristi Patil,16387,Bryony Gillgrass,193,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297325,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:18:32Z,1,False,17197,Emily Powell,16387,Bryony Gillgrass,16664,Shristi Patil,242,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297325,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:18:45Z,2,False,17197,Emily Powell,16387,Bryony Gillgrass,16664,Shristi Patil,6,83,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1297325,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:19:05Z,3,False,17197,Emily Powell,16664,Shristi Patil,16387,Bryony Gillgrass,117,139,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1297325,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:19:35Z,4,False,17197,Emily Powell,16664,Shristi Patil,16387,Bryony Gillgrass,33,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1297325,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:20:04Z,5,False,17197,Emily Powell,16664,Shristi Patil,16387,Bryony Gillgrass,27,82,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1297325,5,5.6,9.0,0.0,0.0,28.0,2.0,9.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:20:23Z,6,False,17197,Emily Powell,16387,Bryony Gillgrass,16664,Shristi Patil,0,0,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:21:25Z,1,False,21297,Aurora Mavros,16387,Bryony Gillgrass,16664,Shristi Patil,225,3,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:21:52Z,2,False,21297,Aurora Mavros,16387,Bryony Gillgrass,16664,Shristi Patil,180,4,Silly Point,0,0,0,0,Yorker,Null,Lbw,BatPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:22:25Z,3,False,21297,Aurora Mavros,16387,Bryony Gillgrass,16664,Shristi Patil,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:22:53Z,3,True,21297,Aurora Mavros,16387,Bryony Gillgrass,16664,Shristi Patil,309,33,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,16387.0,Bryony Gillgrass,Caught
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:24:50Z,4,False,21297,Aurora Mavros,21325,Diya Badge,16664,Shristi Patil,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:25:18Z,5,False,21297,Aurora Mavros,21325,Diya Badge,16664,Shristi Patil,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297326,6,4.83,1.0,1.0,1.0,29.0,3.0,1.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:25:45Z,6,False,21297,Aurora Mavros,21325,Diya Badge,16664,Shristi Patil,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1297327,7,4.86,5.0,1.0,0.0,34.0,4.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:27:01Z,1,False,17200,Ayaka Stafford,16664,Shristi Patil,21325,Diya Badge,227,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1297327,7,4.86,5.0,1.0,0.0,34.0,4.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:27:48Z,2,False,17200,Ayaka Stafford,21325,Diya Badge,16664,Shristi Patil,159,124,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1297327,7,4.86,5.0,1.0,0.0,34.0,4.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:28:17Z,3,False,17200,Ayaka Stafford,21325,Diya Badge,16664,Shristi Patil,118,80,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1297327,7,4.86,5.0,1.0,0.0,34.0,4.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:28:41Z,4,True,17200,Ayaka Stafford,16664,Shristi Patil,21325,Diya Badge,129,78,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16664.0,Shristi Patil,Caught
1297327,7,4.86,5.0,1.0,0.0,34.0,4.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:30:29Z,5,False,17200,Ayaka Stafford,16288,Genevieve Jeer,21325,Diya Badge,170,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1297327,7,4.86,5.0,1.0,0.0,34.0,4.0,5.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:30:47Z,6,False,17200,Ayaka Stafford,16288,Genevieve Jeer,21325,Diya Badge,353,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1297328,8,5.0,6.0,1.0,2.0,40.0,5.0,6.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:32:04Z,1,True,15689,Mia Barwick,16288,Genevieve Jeer,21325,Diya Badge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16288.0,Genevieve Jeer,Caught
1297328,8,5.0,6.0,1.0,2.0,40.0,5.0,6.0,74244,,25057,U19 Tri-Series in Australia 2026 - Women,1,1241,England U19 Women,1253,Australia U19 Women,2026-04-15T16:33:53Z,2,False,15689,Mia Barwick,21326,Olivia Cunliffe,21325,Diya Badge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
