over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025224,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:06:37Z,5,False,,,,11246,Eleanor Larosa,10364,NaiJanni Cumberbatch,13855,Samara Ramnath,240,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025224,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:07:29Z,6,False,,,,11246,Eleanor Larosa,10364,NaiJanni Cumberbatch,13855,Samara Ramnath,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025227,3,2.33,6.0,1.0,0.0,7.0,2.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:08:25Z,1,False,,,,10871,Hasrat Gill,13855,Samara Ramnath,10364,NaiJanni Cumberbatch,357,117,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025227,3,2.33,6.0,1.0,0.0,7.0,2.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:08:45Z,2,False,,,,10871,Hasrat Gill,13855,Samara Ramnath,10364,NaiJanni Cumberbatch,287,98,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025227,3,2.33,6.0,1.0,0.0,7.0,2.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:09:03Z,3,False,,,,10871,Hasrat Gill,13855,Samara Ramnath,10364,NaiJanni Cumberbatch,301,130,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
1025227,3,2.33,6.0,1.0,0.0,7.0,2.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:09:50Z,4,True,Stumped,10364.0,NaiJanni Cumberbatch,10871,Hasrat Gill,10364,NaiJanni Cumberbatch,13855,Samara Ramnath,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025227,3,2.33,6.0,1.0,0.0,7.0,2.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:13:13Z,5,False,,,,10871,Hasrat Gill,11418,Jahzara Claxton,13855,Samara Ramnath,201,135,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
1025227,3,2.33,6.0,1.0,0.0,7.0,2.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:13:40Z,6,False,,,,10871,Hasrat Gill,13855,Samara Ramnath,11418,Jahzara Claxton,62,190,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True
1025231,4,2.0,1.0,1.0,0.0,8.0,3.0,1.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:14:52Z,1,False,,,,11246,Eleanor Larosa,11418,Jahzara Claxton,13855,Samara Ramnath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025231,4,2.0,1.0,1.0,0.0,8.0,3.0,1.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:15:24Z,2,False,,,,11246,Eleanor Larosa,11418,Jahzara Claxton,13855,Samara Ramnath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025231,4,2.0,1.0,1.0,0.0,8.0,3.0,1.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:15:57Z,3,True,Caught,11418.0,Jahzara Claxton,11246,Eleanor Larosa,11418,Jahzara Claxton,13855,Samara Ramnath,14,117,Deep Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025231,4,2.0,1.0,1.0,0.0,8.0,3.0,1.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:17:23Z,4,False,,,,11246,Eleanor Larosa,16112,Brianna Harricharan,13855,Samara Ramnath,63,136,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False
1025231,4,2.0,1.0,1.0,0.0,8.0,3.0,1.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:18:14Z,5,False,,,,11246,Eleanor Larosa,13855,Samara Ramnath,16112,Brianna Harricharan,258,104,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025231,4,2.0,1.0,1.0,0.0,8.0,3.0,1.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:18:35Z,6,False,,,,11246,Eleanor Larosa,13855,Samara Ramnath,16112,Brianna Harricharan,285,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:19:34Z,1,False,,,,15468,Caoimhe Bray,16112,Brianna Harricharan,13855,Samara Ramnath,55,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:20:04Z,2,False,,,,15468,Caoimhe Bray,13855,Samara Ramnath,16112,Brianna Harricharan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:20:29Z,3,False,,,,15468,Caoimhe Bray,13855,Samara Ramnath,16112,Brianna Harricharan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,898,False,False,True,False,False,False,0,0,1,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:20:56Z,3,False,,,,15468,Caoimhe Bray,13855,Samara Ramnath,16112,Brianna Harricharan,204,89,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:21:24Z,4,False,,,,15468,Caoimhe Bray,16112,Brianna Harricharan,13855,Samara Ramnath,229,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:21:48Z,5,False,,,,15468,Caoimhe Bray,16112,Brianna Harricharan,13855,Samara Ramnath,214,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025234,5,2.2,3.0,0.0,1.0,11.0,3.0,3.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:22:16Z,6,False,,,,15468,Caoimhe Bray,16112,Brianna Harricharan,13855,Samara Ramnath,285,92,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
1025237,6,2.5,4.0,0.0,0.0,15.0,3.0,4.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:23:21Z,1,False,,,,15272,Lily Bassingthwaite,13855,Samara Ramnath,16112,Brianna Harricharan,162,142,Deep Backward Point,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,2,0,0,0,0,False,False
1025237,6,2.5,4.0,0.0,0.0,15.0,3.0,4.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:24:29Z,2,False,,,,15272,Lily Bassingthwaite,13855,Samara Ramnath,16112,Brianna Harricharan,204,84,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025237,6,2.5,4.0,0.0,0.0,15.0,3.0,4.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:24:56Z,3,False,,,,15272,Lily Bassingthwaite,13855,Samara Ramnath,16112,Brianna Harricharan,219,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025237,6,2.5,4.0,0.0,0.0,15.0,3.0,4.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:25:32Z,4,False,,,,15272,Lily Bassingthwaite,13855,Samara Ramnath,16112,Brianna Harricharan,286,106,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025237,6,2.5,4.0,0.0,0.0,15.0,3.0,4.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:26:01Z,5,False,,,,15272,Lily Bassingthwaite,13855,Samara Ramnath,16112,Brianna Harricharan,285,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False
1025237,6,2.5,4.0,0.0,0.0,15.0,3.0,4.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:26:26Z,6,False,,,,15272,Lily Bassingthwaite,13855,Samara Ramnath,16112,Brianna Harricharan,188,149,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,2,0,0,0,0,False,False
1025240,7,3.0,5.0,1.0,0.0,21.0,4.0,5.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:27:33Z,1,False,,,,15095,Juliette Morton,16112,Brianna Harricharan,13855,Samara Ramnath,202,105,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
1025240,7,3.0,5.0,1.0,0.0,21.0,4.0,5.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:28:01Z,2,False,,,,15095,Juliette Morton,13855,Samara Ramnath,16112,Brianna Harricharan,71,190,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,4,0,0,0,0,False,True
1025240,7,3.0,5.0,1.0,0.0,21.0,4.0,5.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:28:44Z,3,False,,,,15095,Juliette Morton,13855,Samara Ramnath,16112,Brianna Harricharan,259,89,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
1025240,7,3.0,5.0,1.0,0.0,21.0,4.0,5.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:29:02Z,4,True,Caught,13855.0,Samara Ramnath,15095,Juliette Morton,13855,Samara Ramnath,16112,Brianna Harricharan,295,105,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
1025240,7,3.0,5.0,1.0,0.0,21.0,4.0,5.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:30:29Z,5,False,,,,15095,Juliette Morton,16113,Amrita Ramtahal,16112,Brianna Harricharan,329,63,Short Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
1025240,7,3.0,5.0,1.0,0.0,21.0,4.0,5.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:30:44Z,6,False,,,,15095,Juliette Morton,16113,Amrita Ramtahal,16112,Brianna Harricharan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:31:46Z,1,False,,,,11246,Eleanor Larosa,16112,Brianna Harricharan,16113,Amrita Ramtahal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,0,0,1,0,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:32:27Z,1,False,,,,11246,Eleanor Larosa,16112,Brianna Harricharan,16113,Amrita Ramtahal,181,61,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,939,False,False,False,False,False,False,0,0,0,1,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:33:09Z,2,False,,,,11246,Eleanor Larosa,16113,Amrita Ramtahal,16112,Brianna Harricharan,301,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:33:50Z,3,False,,,,11246,Eleanor Larosa,16113,Amrita Ramtahal,16112,Brianna Harricharan,118,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:34:21Z,4,False,,,,11246,Eleanor Larosa,16112,Brianna Harricharan,16113,Amrita Ramtahal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:34:49Z,5,False,,,,11246,Eleanor Larosa,16112,Brianna Harricharan,16113,Amrita Ramtahal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,0,0,1,0,0,False,False
1025242,8,3.25,5.0,0.0,3.0,26.0,4.0,6.0,37072,,21361,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1253,Australia U19 Women,2025-01-25T12:35:23Z,5,False,,,,11246,Eleanor Larosa,16112,Brianna Harricharan,16113,Amrita Ramtahal,243,82,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False
