over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
976249,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:30:13Z,1,False,,,,11246,Eleanor Larosa,8435,Tash Wakelin,11196,Eve Wolland,251,90,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,1,0,0,0,0,False,False
976249,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:30:53Z,2,False,,,,11246,Eleanor Larosa,11196,Eve Wolland,8435,Tash Wakelin,142,178,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
976249,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:31:39Z,3,False,,,,11246,Eleanor Larosa,11196,Eve Wolland,8435,Tash Wakelin,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
976249,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:32:10Z,4,False,,,,11246,Eleanor Larosa,11196,Eve Wolland,8435,Tash Wakelin,335,63,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
976249,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:32:46Z,5,False,,,,11246,Eleanor Larosa,11196,Eve Wolland,8435,Tash Wakelin,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
976249,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:33:19Z,6,False,,,,11246,Eleanor Larosa,11196,Eve Wolland,8435,Tash Wakelin,15,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
976250,2,8.0,10.0,0.0,3.0,16.0,0.0,10.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:34:33Z,1,False,,,,10032,Lucy Hamilton,11196,Eve Wolland,8435,Tash Wakelin,190,179,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
976250,2,8.0,10.0,0.0,3.0,16.0,0.0,10.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:35:12Z,2,False,,,,10032,Lucy Hamilton,11196,Eve Wolland,8435,Tash Wakelin,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,1,False,False
976250,2,8.0,10.0,0.0,3.0,16.0,0.0,10.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:35:44Z,2,False,,,,10032,Lucy Hamilton,11196,Eve Wolland,8435,Tash Wakelin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,True,False,True,False,False,False,0,0,0,0,0,False,False
976250,2,8.0,10.0,0.0,3.0,16.0,0.0,10.0,35248,,21384,U19 T20 Tri-Series 2024 - Women,1,686,New Zealand Development Women,1253,Australia U19 Women,2024-09-19T13:36:12Z,3,False,,,,10032,Lucy Hamilton,11196,Eve Wolland,8435,Tash Wakelin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False
