over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:39:37Z,2,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:40:06Z,2,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,292,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:40:43Z,3,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,179,59,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:41:13Z,4,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:41:42Z,4,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,308,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:42:13Z,5,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,10,49,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293358,3,4.67,4.0,0.0,2.0,14.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:42:44Z,6,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,267,162,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:43:51Z,1,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:44:19Z,2,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:44:48Z,2,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,1,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:45:16Z,2,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:45:42Z,3,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:46:08Z,4,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:46:35Z,5,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,48,133,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293360,4,4.5,3.0,0.0,2.0,18.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:47:06Z,6,False,,,,17631,Filippa Suesee,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,355,55,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:47:53Z,1,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:48:22Z,1,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,109,121,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:49:01Z,2,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,332,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:49:31Z,3,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,201,5,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,BatPad,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:50:04Z,4,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:50:35Z,5,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,48,135,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1293362,5,4.6,6.0,0.0,1.0,23.0,0.0,6.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:51:06Z,6,False,,,,17194,Ira Aery,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,252,164,Long On,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1293365,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:52:06Z,1,False,,,,17631,Filippa Suesee,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,28,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,1,0,0,0,0,False,False,
1293365,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:52:35Z,2,False,,,,17631,Filippa Suesee,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293365,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:53:06Z,3,False,,,,17631,Filippa Suesee,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293365,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:53:35Z,4,False,,,,17631,Filippa Suesee,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,317,151,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,2,0,0,0,0,False,False,
1293365,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:54:12Z,5,False,,,,17631,Filippa Suesee,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293365,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:54:41Z,6,False,,,,17631,Filippa Suesee,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,1,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1331,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293368,7,4.29,4.0,0.0,2.0,30.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:55:34Z,1,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,339,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293368,7,4.29,4.0,0.0,2.0,30.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:56:04Z,2,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,326,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293368,7,4.29,4.0,0.0,2.0,30.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:56:35Z,3,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,
1293368,7,4.29,4.0,0.0,2.0,30.0,0.0,4.0,74160,,25053,U19 Tri-Series in Australia 2026 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2026-04-08T13:57:06Z,4,False,,,,17194,Ira Aery,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,106,46,Leg Slip,2,2,2,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,2,0,2,0,0,False,False,
