over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:13:05Z,2,False,,,,15326,Suabika Manivannan,13855,Samara Ramnath,11303,Asabi Callender,44,78,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:13:44Z,3,False,,,,15326,Suabika Manivannan,13855,Samara Ramnath,11303,Asabi Callender,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:14:13Z,3,False,,,,15326,Suabika Manivannan,13855,Samara Ramnath,11303,Asabi Callender,223,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:14:36Z,4,False,,,,15326,Suabika Manivannan,13855,Samara Ramnath,11303,Asabi Callender,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,1,0,0,False,False
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:15:02Z,4,False,,,,15326,Suabika Manivannan,13855,Samara Ramnath,11303,Asabi Callender,67,56,Leg Slip,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1087,False,False,True,False,False,False,0,0,0,1,0,False,False
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:15:35Z,5,False,,,,15326,Suabika Manivannan,11303,Asabi Callender,13855,Samara Ramnath,103,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,False
1024655,4,4.25,9.0,0.0,3.0,17.0,0.0,10.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:16:14Z,6,False,,,,15326,Suabika Manivannan,11303,Asabi Callender,13855,Samara Ramnath,238,160,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,2,0,0,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:17:28Z,1,False,,,,16179,Marsya Qistina,13855,Samara Ramnath,11303,Asabi Callender,101,63,Short Third Man,1,0,1,1,,FullToss,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:17:55Z,2,False,,,,16179,Marsya Qistina,11303,Asabi Callender,13855,Samara Ramnath,201,71,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:18:25Z,3,False,,,,16179,Marsya Qistina,11303,Asabi Callender,13855,Samara Ramnath,181,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:18:53Z,4,False,,,,16179,Marsya Qistina,11303,Asabi Callender,13855,Samara Ramnath,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:19:12Z,5,False,,,,16179,Marsya Qistina,11303,Asabi Callender,13855,Samara Ramnath,295,152,Long On,2,0,2,2,,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:19:49Z,6,False,,,,16179,Marsya Qistina,11303,Asabi Callender,13855,Samara Ramnath,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,1,0,0,False,False
1024658,5,4.2,4.0,0.0,1.0,21.0,0.0,4.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:20:08Z,6,False,,,,16179,Marsya Qistina,11303,Asabi Callender,13855,Samara Ramnath,161,91,Backward Point,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
1024660,6,3.5,0.0,1.0,0.0,21.0,1.0,0.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:21:14Z,1,True,Caught,13855.0,Samara Ramnath,10756,Nur Dania Syuhada,13855,Samara Ramnath,11303,Asabi Callender,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024660,6,3.5,0.0,1.0,0.0,21.0,1.0,0.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:23:04Z,2,False,,,,10756,Nur Dania Syuhada,10364,NaiJanni Cumberbatch,11303,Asabi Callender,175,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024660,6,3.5,0.0,1.0,0.0,21.0,1.0,0.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:23:22Z,3,False,,,,10756,Nur Dania Syuhada,10364,NaiJanni Cumberbatch,11303,Asabi Callender,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024660,6,3.5,0.0,1.0,0.0,21.0,1.0,0.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:23:43Z,4,False,,,,10756,Nur Dania Syuhada,10364,NaiJanni Cumberbatch,11303,Asabi Callender,227,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024660,6,3.5,0.0,1.0,0.0,21.0,1.0,0.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:24:06Z,5,False,,,,10756,Nur Dania Syuhada,10364,NaiJanni Cumberbatch,11303,Asabi Callender,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024660,6,3.5,0.0,1.0,0.0,21.0,1.0,0.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:24:28Z,6,False,,,,10756,Nur Dania Syuhada,10364,NaiJanni Cumberbatch,11303,Asabi Callender,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
1024661,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:25:51Z,1,False,,,,16179,Marsya Qistina,11303,Asabi Callender,10364,NaiJanni Cumberbatch,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
1024661,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:26:12Z,2,False,,,,16179,Marsya Qistina,11303,Asabi Callender,10364,NaiJanni Cumberbatch,18,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
1024661,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:26:33Z,3,False,,,,16179,Marsya Qistina,11303,Asabi Callender,10364,NaiJanni Cumberbatch,209,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
1024661,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:26:56Z,4,False,,,,16179,Marsya Qistina,11303,Asabi Callender,10364,NaiJanni Cumberbatch,248,155,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False
1024661,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:27:37Z,5,False,,,,16179,Marsya Qistina,10364,NaiJanni Cumberbatch,11303,Asabi Callender,295,158,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False
1024661,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:28:02Z,6,False,,,,16179,Marsya Qistina,11303,Asabi Callender,10364,NaiJanni Cumberbatch,250,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False
1024663,8,3.38,2.0,0.0,1.0,27.0,1.0,2.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:29:03Z,1,False,,,,10756,Nur Dania Syuhada,11303,Asabi Callender,10364,NaiJanni Cumberbatch,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,1,0,0,False,False
1024663,8,3.38,2.0,0.0,1.0,27.0,1.0,2.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:29:22Z,1,False,,,,10756,Nur Dania Syuhada,11303,Asabi Callender,10364,NaiJanni Cumberbatch,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1024663,8,3.38,2.0,0.0,1.0,27.0,1.0,2.0,37053,,21355,ICC U19 Women's World Cup 2025,1,1239,West Indies U19 Women,1329,Malaysia U19 Women,2025-01-23T08:29:42Z,2,False,,,,10756,Nur Dania Syuhada,11303,Asabi Callender,10364,NaiJanni Cumberbatch,296,169,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
