over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024001,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:06:09Z,4,False,,,,14918,Charlotte Lambert,16081,Fatima Khan,16077,Komal Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024001,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:06:48Z,5,False,,,,14918,Charlotte Lambert,16081,Fatima Khan,16077,Komal Khan,200,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024001,2,4.5,8.0,0.0,1.0,9.0,0.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:07:07Z,6,False,,,,14918,Charlotte Lambert,16081,Fatima Khan,16077,Komal Khan,201,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024003,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:07:58Z,1,False,,,,15012,Tilly Corteen-Coleman,16077,Komal Khan,16081,Fatima Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Pushed,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1024003,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:08:59Z,2,False,,,,15012,Tilly Corteen-Coleman,16077,Komal Khan,16081,Fatima Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024003,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:09:12Z,3,False,,,,15012,Tilly Corteen-Coleman,16077,Komal Khan,16081,Fatima Khan,228,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024003,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:09:33Z,4,False,,,,15012,Tilly Corteen-Coleman,16077,Komal Khan,16081,Fatima Khan,164,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024003,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:09:55Z,5,False,,,,15012,Tilly Corteen-Coleman,16077,Komal Khan,16081,Fatima Khan,159,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024003,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:10:08Z,6,False,,,,15012,Tilly Corteen-Coleman,16077,Komal Khan,16081,Fatima Khan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024005,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:10:53Z,1,False,,,,14918,Charlotte Lambert,16081,Fatima Khan,16077,Komal Khan,23,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False
1024005,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:11:20Z,2,False,,,,14918,Charlotte Lambert,16077,Komal Khan,16081,Fatima Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024005,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:11:46Z,3,False,,,,14918,Charlotte Lambert,16077,Komal Khan,16081,Fatima Khan,199,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024005,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:12:06Z,4,False,,,,14918,Charlotte Lambert,16077,Komal Khan,16081,Fatima Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024005,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:12:41Z,5,False,,,,14918,Charlotte Lambert,16077,Komal Khan,16081,Fatima Khan,31,194,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True
1024005,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:13:20Z,6,False,,,,14918,Charlotte Lambert,16077,Komal Khan,16081,Fatima Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024007,5,4.4,8.0,2.0,0.0,22.0,2.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:14:25Z,1,False,,,,13862,Amu Surenkumar,16081,Fatima Khan,16077,Komal Khan,132,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,251,False,False,True,False,False,False,4,0,0,0,0,False,True
1024007,5,4.4,8.0,2.0,0.0,22.0,2.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:15:01Z,2,False,,,,13862,Amu Surenkumar,16081,Fatima Khan,16077,Komal Khan,42,70,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024007,5,4.4,8.0,2.0,0.0,22.0,2.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:15:26Z,3,True,Caught,16081.0,Fatima Khan,13862,Amu Surenkumar,16081,Fatima Khan,16077,Komal Khan,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024007,5,4.4,8.0,2.0,0.0,22.0,2.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:16:45Z,4,True,Bowled,16086.0,Ravail Farhan,13862,Amu Surenkumar,16086,Ravail Farhan,16077,Komal Khan,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024007,5,4.4,8.0,2.0,0.0,22.0,2.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:18:30Z,5,False,,,,13862,Amu Surenkumar,16078,Zoofishan Ayyaz,16077,Komal Khan,118,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,4,0,0,0,0,False,True
1024007,5,4.4,8.0,2.0,0.0,22.0,2.0,8.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:18:57Z,6,False,,,,13862,Amu Surenkumar,16078,Zoofishan Ayyaz,16077,Komal Khan,239,101,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024008,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:20:08Z,1,False,,,,15595,Phoebe Brett,16077,Komal Khan,16078,Zoofishan Ayyaz,317,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024008,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:20:28Z,2,False,,,,15595,Phoebe Brett,16077,Komal Khan,16078,Zoofishan Ayyaz,32,89,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024008,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:20:39Z,3,False,,,,15595,Phoebe Brett,16077,Komal Khan,16078,Zoofishan Ayyaz,37,86,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False
1024008,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:21:01Z,4,False,,,,15595,Phoebe Brett,16077,Komal Khan,16078,Zoofishan Ayyaz,45,85,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False
1024008,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:22:04Z,5,False,,,,15595,Phoebe Brett,16078,Zoofishan Ayyaz,16077,Komal Khan,51,151,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,2,0,0,0,0,False,False
1024008,6,4.33,4.0,0.0,0.0,26.0,2.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:22:20Z,6,False,,,,15595,Phoebe Brett,16078,Zoofishan Ayyaz,16077,Komal Khan,304,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False
1024010,7,4.0,2.0,1.0,0.0,28.0,3.0,2.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:23:17Z,1,False,,,,13862,Amu Surenkumar,16078,Zoofishan Ayyaz,16077,Komal Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,False,False,False,False,0,0,0,0,0,False,False
1024010,7,4.0,2.0,1.0,0.0,28.0,3.0,2.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:23:41Z,2,False,,,,13862,Amu Surenkumar,16078,Zoofishan Ayyaz,16077,Komal Khan,357,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,251,False,False,False,False,False,False,1,0,0,0,0,False,False
1024010,7,4.0,2.0,1.0,0.0,28.0,3.0,2.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:24:11Z,3,False,,,,13862,Amu Surenkumar,16077,Komal Khan,16078,Zoofishan Ayyaz,221,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,False,False,False,False,0,0,0,0,0,False,False
1024010,7,4.0,2.0,1.0,0.0,28.0,3.0,2.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:24:24Z,4,False,,,,13862,Amu Surenkumar,16077,Komal Khan,16078,Zoofishan Ayyaz,163,72,Backward Point,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,False,False,False,False,0,0,0,0,0,False,False
1024010,7,4.0,2.0,1.0,0.0,28.0,3.0,2.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:25:00Z,5,True,Caught,16077.0,Komal Khan,13862,Amu Surenkumar,16077,Komal Khan,16078,Zoofishan Ayyaz,158,80,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,False,False,False,False,0,0,0,0,0,False,False
1024010,7,4.0,2.0,1.0,0.0,28.0,3.0,2.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:26:27Z,6,False,,,,13862,Amu Surenkumar,16080,Areesha Ansari,16078,Zoofishan Ayyaz,103,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,False,False,False,False,1,0,0,0,0,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:27:53Z,1,False,,,,15595,Phoebe Brett,16080,Areesha Ansari,16078,Zoofishan Ayyaz,49,78,Short Fine Leg,0,0,0,0,,LengthBall,Null,RunOut,MisTimed,0,Scoop,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:29:39Z,2,False,,,,15595,Phoebe Brett,16080,Areesha Ansari,16078,Zoofishan Ayyaz,99,130,Third Man,2,1,2,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,1,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:30:12Z,2,False,,,,15595,Phoebe Brett,16078,Zoofishan Ayyaz,16080,Areesha Ansari,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,True,False,False,False,False,False,0,0,0,0,0,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:31:32Z,3,False,,,,15595,Phoebe Brett,16078,Zoofishan Ayyaz,16080,Areesha Ansari,200,134,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:32:03Z,4,False,,,,15595,Phoebe Brett,16080,Areesha Ansari,16078,Zoofishan Ayyaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Slog,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,False,False,False,False,0,0,0,0,0,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:33:10Z,5,False,,,,15595,Phoebe Brett,16080,Areesha Ansari,16078,Zoofishan Ayyaz,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False
1024013,8,4.0,4.0,0.0,1.0,32.0,3.0,4.0,37019,,21345,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1241,England U19 Women,2025-01-20T12:33:35Z,6,False,,,,15595,Phoebe Brett,16080,Areesha Ansari,16078,Zoofishan Ayyaz,342,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False
