over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024006,4,5.0,10.0,0.0,5.0,20.0,1.0,10.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:15:56Z,5,False,,,,15980,Ammy Baldie,15330,Puja Mahato,16129,Sabitri Dhami,181,96,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1024006,4,5.0,10.0,0.0,5.0,20.0,1.0,10.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:16:17Z,6,False,,,,15980,Ammy Baldie,15330,Puja Mahato,16129,Sabitri Dhami,77,200,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,5,0,0,False,False
1024006,4,5.0,10.0,0.0,5.0,20.0,1.0,10.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:16:56Z,6,False,,,,15980,Ammy Baldie,15330,Puja Mahato,16129,Sabitri Dhami,134,77,Short Third Man,0,0,0,0,,HalfVolley,Null,Caught,Played,0,Steer,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024009,5,5.6,7.0,1.0,0.0,28.0,2.0,7.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:21:02Z,1,False,,,,11253,Nayma Sheikh,16129,Sabitri Dhami,15330,Puja Mahato,157,130,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,2,0,0,0,0,False,False
1024009,5,5.6,7.0,1.0,0.0,28.0,2.0,7.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:21:39Z,2,False,,,,11253,Nayma Sheikh,16129,Sabitri Dhami,15330,Puja Mahato,284,213,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True
1024009,5,5.6,7.0,1.0,0.0,28.0,2.0,7.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:22:14Z,3,False,,,,11253,Nayma Sheikh,16129,Sabitri Dhami,15330,Puja Mahato,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024009,5,5.6,7.0,1.0,0.0,28.0,2.0,7.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:22:35Z,4,True,Stumped,16129.0,Sabitri Dhami,11253,Nayma Sheikh,16129,Sabitri Dhami,15330,Puja Mahato,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1024009,5,5.6,7.0,1.0,0.0,28.0,2.0,7.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:23:56Z,5,False,,,,11253,Nayma Sheikh,16126,Jyotsnika Marasini,15330,Puja Mahato,230,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024009,5,5.6,7.0,1.0,0.0,28.0,2.0,7.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:24:31Z,6,False,,,,11253,Nayma Sheikh,16126,Jyotsnika Marasini,15330,Puja Mahato,161,82,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:25:28Z,1,False,,,,11953,Kirsty McColl,16126,Jyotsnika Marasini,15330,Puja Mahato,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,1,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:26:05Z,1,False,,,,11953,Kirsty McColl,16126,Jyotsnika Marasini,15330,Puja Mahato,23,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,True,False,True,False,False,False,1,0,0,0,0,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:26:33Z,2,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,346,144,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:27:01Z,3,False,,,,11953,Kirsty McColl,16126,Jyotsnika Marasini,15330,Puja Mahato,343,102,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:27:30Z,4,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:27:54Z,5,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,296,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1024011,6,5.33,5.0,0.0,1.0,32.0,2.0,5.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:28:15Z,6,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,359,113,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
1024012,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:29:11Z,1,False,,,,11253,Nayma Sheikh,15330,Puja Mahato,16126,Jyotsnika Marasini,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
1024012,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:29:36Z,2,False,,,,11253,Nayma Sheikh,15330,Puja Mahato,16126,Jyotsnika Marasini,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
1024012,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:29:57Z,3,False,,,,11253,Nayma Sheikh,15330,Puja Mahato,16126,Jyotsnika Marasini,223,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
1024012,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:30:15Z,4,False,,,,11253,Nayma Sheikh,15330,Puja Mahato,16126,Jyotsnika Marasini,223,53,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
1024012,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:30:36Z,5,False,,,,11253,Nayma Sheikh,15330,Puja Mahato,16126,Jyotsnika Marasini,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
1024012,7,4.71,1.0,0.0,0.0,33.0,2.0,1.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:30:57Z,6,False,,,,11253,Nayma Sheikh,15330,Puja Mahato,16126,Jyotsnika Marasini,186,134,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False
1024014,8,4.38,2.0,0.0,1.0,35.0,2.0,2.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:31:49Z,1,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,165,89,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1024014,8,4.38,2.0,0.0,1.0,35.0,2.0,2.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:32:20Z,2,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,253,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1024014,8,4.38,2.0,0.0,1.0,35.0,2.0,2.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:32:44Z,3,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1024014,8,4.38,2.0,0.0,1.0,35.0,2.0,2.0,37020,,21344,ICC U19 Women's World Cup 2025,1,1343,Nepal U19 Women,1232,Scotland U19 Women,2025-01-20T12:33:07Z,4,False,,,,11953,Kirsty McColl,15330,Puja Mahato,16126,Jyotsnika Marasini,291,106,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
