over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1023905,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:01:20Z,1,False,,,,16047,Maahi Madhavan,15692,Alice Walsh,11311,Freya Sargent,185,145,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,True,True,False,False,False,2,0,0,0,0,False,False
1023905,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:02:06Z,2,False,,,,16047,Maahi Madhavan,15692,Alice Walsh,11311,Freya Sargent,112,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,4,0,0,0,0,False,True
1023905,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:02:37Z,3,False,,,,16047,Maahi Madhavan,15692,Alice Walsh,11311,Freya Sargent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1023905,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:03:01Z,4,False,,,,16047,Maahi Madhavan,15692,Alice Walsh,11311,Freya Sargent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1023905,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:03:32Z,5,False,,,,16047,Maahi Madhavan,15692,Alice Walsh,11311,Freya Sargent,199,144,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False
1023905,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:04:13Z,6,False,,,,16047,Maahi Madhavan,11311,Freya Sargent,15692,Alice Walsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1023907,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:05:27Z,1,False,,,,11297,Aditi Chudasama,15692,Alice Walsh,11311,Freya Sargent,344,148,Deep Mid Wicket,2,1,2,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,1,False,False
1023907,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:09:39Z,1,False,,,,11297,Aditi Chudasama,15692,Alice Walsh,11311,Freya Sargent,241,210,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,True,False,True,False,False,False,4,0,0,0,0,False,False
1023907,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:12:30Z,2,False,,,,11297,Aditi Chudasama,15692,Alice Walsh,11311,Freya Sargent,339,118,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False
1023907,2,8.5,10.0,1.0,1.0,17.0,1.0,10.0,37013,,21342,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1236,USA U19 Women,2025-01-20T08:12:37Z,3,False,,,,11297,Aditi Chudasama,15692,Alice Walsh,11311,Freya Sargent,246,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
