over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025671,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:10:03Z,3,False,,,,15012,Tilly Corteen-Coleman,11339,Emma McLeod,11414,Kate Irwin,202,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025671,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:10:25Z,4,False,,,,15012,Tilly Corteen-Coleman,11414,Kate Irwin,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025671,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:10:43Z,5,False,,,,15012,Tilly Corteen-Coleman,11414,Kate Irwin,11339,Emma McLeod,304,134,Mid On,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False
1025671,3,3.67,3.0,0.0,0.0,11.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:11:22Z,6,False,,,,15012,Tilly Corteen-Coleman,11414,Kate Irwin,11339,Emma McLeod,327,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025672,4,5.5,11.0,0.0,0.0,22.0,0.0,11.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:12:07Z,1,False,,,,15590,Olivia Brinsden,11339,Emma McLeod,11414,Kate Irwin,234,139,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False
1025672,4,5.5,11.0,0.0,0.0,22.0,0.0,11.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:12:36Z,2,False,,,,15590,Olivia Brinsden,11339,Emma McLeod,11414,Kate Irwin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025672,4,5.5,11.0,0.0,0.0,22.0,0.0,11.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:13:07Z,3,False,,,,15590,Olivia Brinsden,11339,Emma McLeod,11414,Kate Irwin,290,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025672,4,5.5,11.0,0.0,0.0,22.0,0.0,11.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:13:34Z,4,False,,,,15590,Olivia Brinsden,11339,Emma McLeod,11414,Kate Irwin,22,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025672,4,5.5,11.0,0.0,0.0,22.0,0.0,11.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:14:03Z,5,False,,,,15590,Olivia Brinsden,11414,Kate Irwin,11339,Emma McLeod,287,141,Long On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,2,0,0,0,0,False,False
1025672,4,5.5,11.0,0.0,0.0,22.0,0.0,11.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:14:35Z,6,False,,,,15590,Olivia Brinsden,11414,Kate Irwin,11339,Emma McLeod,296,213,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,True,False,False,False,6,0,0,0,0,False,True
1025674,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:15:36Z,1,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,164,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025674,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:16:05Z,2,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,180,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025674,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:16:20Z,3,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,172,76,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025674,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:16:54Z,4,False,,,,15595,Phoebe Brett,11414,Kate Irwin,11339,Emma McLeod,340,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025674,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:17:19Z,5,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,331,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025674,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:17:41Z,6,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,202,77,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025676,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:18:58Z,1,False,,,,15162,Prisha Thanawala,11339,Emma McLeod,11414,Kate Irwin,333,159,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025676,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:19:24Z,2,False,,,,15162,Prisha Thanawala,11414,Kate Irwin,11339,Emma McLeod,245,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025676,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:19:43Z,3,False,,,,15162,Prisha Thanawala,11414,Kate Irwin,11339,Emma McLeod,343,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025676,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:20:11Z,4,False,,,,15162,Prisha Thanawala,11339,Emma McLeod,11414,Kate Irwin,329,157,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025676,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:20:37Z,5,False,,,,15162,Prisha Thanawala,11414,Kate Irwin,11339,Emma McLeod,356,187,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,True,False,False,False,4,0,0,0,0,False,True
1025676,6,5.5,8.0,0.0,0.0,33.0,0.0,8.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:21:13Z,6,False,,,,15162,Prisha Thanawala,11414,Kate Irwin,11339,Emma McLeod,341,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025677,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:22:37Z,1,False,,,,15595,Phoebe Brett,11414,Kate Irwin,11339,Emma McLeod,13,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False
1025677,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:23:06Z,2,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
1025677,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:23:27Z,3,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,127,59,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,0,0,0,0,0,False,False
1025677,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:23:56Z,4,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,200,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False
1025677,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:24:24Z,5,False,,,,15595,Phoebe Brett,11414,Kate Irwin,11339,Emma McLeod,333,146,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False
1025677,7,5.29,4.0,0.0,0.0,37.0,0.0,4.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:24:50Z,6,False,,,,15595,Phoebe Brett,11339,Emma McLeod,11414,Kate Irwin,199,144,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False
1025679,8,5.88,10.0,0.0,0.0,47.0,0.0,10.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:26:16Z,1,False,,,,15593,Eve O’Neill,11339,Emma McLeod,11414,Kate Irwin,53,80,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,1,0,0,0,0,False,False
1025679,8,5.88,10.0,0.0,0.0,47.0,0.0,10.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:26:41Z,2,False,,,,15593,Eve O’Neill,11414,Kate Irwin,11339,Emma McLeod,324,214,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,False,False,False,False,4,0,0,0,0,False,True
1025679,8,5.88,10.0,0.0,0.0,47.0,0.0,10.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:27:15Z,3,False,,,,15593,Eve O’Neill,11414,Kate Irwin,11339,Emma McLeod,235,159,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,0,False,False,False,False,False,False,2,0,0,0,0,False,False
1025679,8,5.88,10.0,0.0,0.0,47.0,0.0,10.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:40:10Z,4,False,,,,15593,Eve O’Neill,11414,Kate Irwin,11339,Emma McLeod,341,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025679,8,5.88,10.0,0.0,0.0,47.0,0.0,10.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:40:34Z,5,False,,,,15593,Eve O’Neill,11339,Emma McLeod,11414,Kate Irwin,204,120,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025679,8,5.88,10.0,0.0,0.0,47.0,0.0,10.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:40:58Z,6,False,,,,15593,Eve O’Neill,11414,Kate Irwin,11339,Emma McLeod,53,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025685,9,5.44,2.0,1.0,0.0,49.0,1.0,2.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:42:17Z,1,False,,,,15594,Trudy Johnson,11414,Kate Irwin,11339,Emma McLeod,203,122,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
1025685,9,5.44,2.0,1.0,0.0,49.0,1.0,2.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:42:51Z,2,False,,,,15594,Trudy Johnson,11339,Emma McLeod,11414,Kate Irwin,202,126,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False
1025685,9,5.44,2.0,1.0,0.0,49.0,1.0,2.0,37088,,21365,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1241,England U19 Women,2025-01-27T08:43:19Z,3,False,,,,15594,Trudy Johnson,11414,Kate Irwin,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
