over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024853,2,9.0,8.0,1.0,3.0,18.0,1.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:06:35Z,4,False,,,,16163,Norah-Jade Salima,16082,Maham Anees,16077,Komal Khan,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,251,False,False,True,False,False,False,0,0,1,0,0,False,False
1024853,2,9.0,8.0,1.0,3.0,18.0,1.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:07:05Z,4,False,,,,16163,Norah-Jade Salima,16082,Maham Anees,16077,Komal Khan,342,101,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
1024853,2,9.0,8.0,1.0,3.0,18.0,1.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:07:31Z,5,True,Caught,16077.0,Komal Khan,16163,Norah-Jade Salima,16077,Komal Khan,16082,Maham Anees,346,92,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024853,2,9.0,8.0,1.0,3.0,18.0,1.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:09:00Z,6,False,,,,16163,Norah-Jade Salima,16078,Zoofishan Ayyaz,16082,Maham Anees,199,139,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:10:14Z,1,False,,,,16160,Olive Lefaga Lemoe,16078,Zoofishan Ayyaz,16082,Maham Anees,288,199,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,4,0,0,0,0,False,True
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:10:54Z,2,False,,,,16160,Olive Lefaga Lemoe,16078,Zoofishan Ayyaz,16082,Maham Anees,358,88,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:11:20Z,3,False,,,,16160,Olive Lefaga Lemoe,16078,Zoofishan Ayyaz,16082,Maham Anees,57,53,Leg Slip,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,982,False,False,True,False,False,False,0,0,2,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:11:57Z,3,False,,,,16160,Olive Lefaga Lemoe,16082,Maham Anees,16078,Zoofishan Ayyaz,201,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:12:19Z,4,False,,,,16160,Olive Lefaga Lemoe,16082,Maham Anees,16078,Zoofishan Ayyaz,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,982,False,False,True,False,False,False,0,0,1,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:12:32Z,4,False,,,,16160,Olive Lefaga Lemoe,16082,Maham Anees,16078,Zoofishan Ayyaz,339,137,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,2,0,0,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:13:00Z,5,False,,,,16160,Olive Lefaga Lemoe,16082,Maham Anees,16078,Zoofishan Ayyaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024854,3,10.0,11.0,0.0,3.0,30.0,1.0,11.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:13:24Z,6,False,,,,16160,Olive Lefaga Lemoe,16082,Maham Anees,16078,Zoofishan Ayyaz,199,136,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,2,0,0,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:14:30Z,1,False,,,,16163,Norah-Jade Salima,16078,Zoofishan Ayyaz,16082,Maham Anees,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,251,False,False,True,False,False,False,0,0,1,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:14:59Z,1,False,,,,16163,Norah-Jade Salima,16078,Zoofishan Ayyaz,16082,Maham Anees,170,133,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:15:28Z,2,False,,,,16163,Norah-Jade Salima,16082,Maham Anees,16078,Zoofishan Ayyaz,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:15:56Z,3,False,,,,16163,Norah-Jade Salima,16082,Maham Anees,16078,Zoofishan Ayyaz,178,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:16:24Z,4,False,,,,16163,Norah-Jade Salima,16082,Maham Anees,16078,Zoofishan Ayyaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:16:53Z,5,False,,,,16163,Norah-Jade Salima,16082,Maham Anees,16078,Zoofishan Ayyaz,287,119,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
1024856,4,8.0,3.0,0.0,1.0,32.0,1.0,3.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:17:28Z,6,False,,,,16163,Norah-Jade Salima,16078,Zoofishan Ayyaz,16082,Maham Anees,192,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024859,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:18:33Z,1,False,,,,16161,Verra Farane,16082,Maham Anees,16078,Zoofishan Ayyaz,163,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,982,False,False,True,False,False,False,4,0,0,0,0,False,True
1024859,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:19:17Z,2,False,,,,16161,Verra Farane,16082,Maham Anees,16078,Zoofishan Ayyaz,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024859,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:19:30Z,3,True,RunOut,16078.0,Zoofishan Ayyaz,16161,Verra Farane,16082,Maham Anees,16078,Zoofishan Ayyaz,12,71,Backward Square Leg,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024859,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:22:30Z,4,False,,,,16161,Verra Farane,16085,Minahil Ahmed,16082,Maham Anees,216,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024859,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:22:45Z,5,False,,,,16161,Verra Farane,16085,Minahil Ahmed,16082,Maham Anees,66,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,4,0,0,0,0,False,True
1024859,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:23:01Z,6,False,,,,16161,Verra Farane,16085,Minahil Ahmed,16082,Maham Anees,223,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:23:56Z,1,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,220,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:24:36Z,2,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:24:49Z,3,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,220,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:25:18Z,4,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,160,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:25:37Z,5,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,206,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:26:05Z,6,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,251,False,False,True,False,False,False,0,0,1,0,0,False,False
1024861,6,6.83,1.0,0.0,1.0,41.0,2.0,1.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:26:27Z,6,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,252,94,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024863,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:27:35Z,1,False,,,,16161,Verra Farane,16085,Minahil Ahmed,16082,Maham Anees,202,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,0,0,0,0,0,False,False
1024863,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:28:03Z,2,False,,,,16161,Verra Farane,16085,Minahil Ahmed,16082,Maham Anees,38,113,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,1,0,0,0,0,False,False
1024863,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:28:43Z,3,False,,,,16161,Verra Farane,16082,Maham Anees,16085,Minahil Ahmed,162,175,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,4,0,0,0,0,False,True
1024863,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:29:26Z,4,False,,,,16161,Verra Farane,16082,Maham Anees,16085,Minahil Ahmed,247,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,0,0,0,0,0,False,False
1024863,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:29:44Z,5,False,,,,16161,Verra Farane,16082,Maham Anees,16085,Minahil Ahmed,251,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,1,0,0,0,0,False,False
1024863,7,6.71,6.0,0.0,0.0,47.0,2.0,6.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:30:16Z,6,False,,,,16161,Verra Farane,16085,Minahil Ahmed,16082,Maham Anees,350,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,0,0,0,0,0,False,False
1024865,8,7.0,9.0,0.0,2.0,56.0,2.0,9.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:31:00Z,1,False,,,,16159,Avetia Fetu Mapu,16082,Maham Anees,16085,Minahil Ahmed,163,132,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,251,False,False,False,False,False,False,1,0,0,0,0,False,False
1024865,8,7.0,9.0,0.0,2.0,56.0,2.0,9.0,37060,,21357,ICC U19 Women's World Cup 2025,1,1237,Pakistan U19 Women,1328,Samoa U19 Women,2025-01-24T08:31:54Z,2,False,,,,16159,Avetia Fetu Mapu,16085,Minahil Ahmed,16082,Maham Anees,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,251,False,False,False,False,False,False,0,0,1,0,0,False,False
