over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025110,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:00:35Z,1,False,,,,16047,Maahi Madhavan,11339,Emma McLeod,11414,Kate Irwin,199,91,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,True,True,False,False,False,0,0,0,0,0,False,False
1025110,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:01:14Z,2,False,,,,16047,Maahi Madhavan,11339,Emma McLeod,11414,Kate Irwin,112,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,1,0,0,0,0,False,False
1025110,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:01:56Z,3,False,,,,16047,Maahi Madhavan,11414,Kate Irwin,11339,Emma McLeod,202,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025110,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:02:27Z,4,False,,,,16047,Maahi Madhavan,11414,Kate Irwin,11339,Emma McLeod,231,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025110,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:02:47Z,5,False,,,,16047,Maahi Madhavan,11414,Kate Irwin,11339,Emma McLeod,183,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025110,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:03:07Z,6,False,,,,16047,Maahi Madhavan,11414,Kate Irwin,11339,Emma McLeod,206,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:05:01Z,1,False,,,,11297,Aditi Chudasama,11339,Emma McLeod,11414,Kate Irwin,215,208,Deep Extra Cover,5,1,5,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1104,False,False,True,False,False,False,4,0,0,0,1,False,True
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:05:33Z,1,False,,,,11297,Aditi Chudasama,11339,Emma McLeod,11414,Kate Irwin,183,190,Deep Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,True,False,True,False,False,False,4,0,0,0,0,False,False
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:05:50Z,2,False,,,,11297,Aditi Chudasama,11339,Emma McLeod,11414,Kate Irwin,185,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:05:58Z,3,False,,,,11297,Aditi Chudasama,11339,Emma McLeod,11414,Kate Irwin,292,152,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,1,0,0,0,0,False,False
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:06:20Z,4,False,,,,11297,Aditi Chudasama,11414,Kate Irwin,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:06:37Z,5,False,,,,11297,Aditi Chudasama,11414,Kate Irwin,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025111,2,7.5,14.0,0.0,1.0,15.0,0.0,14.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:06:54Z,6,False,,,,11297,Aditi Chudasama,11414,Kate Irwin,11339,Emma McLeod,259,200,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,False
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:08:04Z,1,False,,,,8401,Isani Vaghela,11339,Emma McLeod,11414,Kate Irwin,202,202,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:08:39Z,2,False,,,,8401,Isani Vaghela,11339,Emma McLeod,11414,Kate Irwin,333,120,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:09:09Z,3,False,,,,8401,Isani Vaghela,11414,Kate Irwin,11339,Emma McLeod,198,161,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:10:06Z,4,False,,,,8401,Isani Vaghela,11414,Kate Irwin,11339,Emma McLeod,222,225,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:10:44Z,5,False,,,,8401,Isani Vaghela,11414,Kate Irwin,11339,Emma McLeod,256,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:11:13Z,6,False,,,,8401,Isani Vaghela,11414,Kate Irwin,11339,Emma McLeod,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
1025112,3,9.33,13.0,0.0,1.0,28.0,0.0,13.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:11:40Z,6,False,,,,8401,Isani Vaghela,11414,Kate Irwin,11339,Emma McLeod,197,146,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1025114,4,8.0,4.0,1.0,0.0,32.0,1.0,4.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:12:44Z,1,False,,,,10726,Ritu Singh,11414,Kate Irwin,11339,Emma McLeod,228,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025114,4,8.0,4.0,1.0,0.0,32.0,1.0,4.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:13:06Z,2,False,,,,10726,Ritu Singh,11414,Kate Irwin,11339,Emma McLeod,224,208,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,True
1025114,4,8.0,4.0,1.0,0.0,32.0,1.0,4.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:13:50Z,3,False,,,,10726,Ritu Singh,11414,Kate Irwin,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025114,4,8.0,4.0,1.0,0.0,32.0,1.0,4.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:13:59Z,4,False,,,,10726,Ritu Singh,11414,Kate Irwin,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Drive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025114,4,8.0,4.0,1.0,0.0,32.0,1.0,4.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:14:59Z,5,False,,,,10726,Ritu Singh,11414,Kate Irwin,11339,Emma McLeod,304,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025114,4,8.0,4.0,1.0,0.0,32.0,1.0,4.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:15:21Z,6,True,CaughtAndBowled,11414.0,Kate Irwin,10726,Ritu Singh,11414,Kate Irwin,11339,Emma McLeod,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:17:12Z,1,False,,,,15577,Lekha Shetty,11339,Emma McLeod,15527,Anika Todd,189,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:17:43Z,2,False,,,,15577,Lekha Shetty,11339,Emma McLeod,15527,Anika Todd,201,76,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:18:06Z,3,False,,,,15577,Lekha Shetty,11339,Emma McLeod,15527,Anika Todd,197,97,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:18:35Z,4,True,Lbw,11339.0,Emma McLeod,15577,Lekha Shetty,11339,Emma McLeod,15527,Anika Todd,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
