over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024469,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T11:59:58Z,1,False,,,,16083,Mahnoor Zeb,15692,Alice Walsh,11311,Freya Sargent,211,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,True,True,False,False,False,4,0,0,0,0,False,True
1024469,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:01:06Z,2,False,,,,16083,Mahnoor Zeb,15692,Alice Walsh,11311,Freya Sargent,337,102,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,251,False,False,True,False,False,False,0,0,0,1,0,False,False
1024469,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:01:23Z,3,False,,,,16083,Mahnoor Zeb,11311,Freya Sargent,15692,Alice Walsh,208,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
1024469,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:01:31Z,4,False,,,,16083,Mahnoor Zeb,11311,Freya Sargent,15692,Alice Walsh,125,101,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
1024469,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:02:04Z,5,False,,,,16083,Mahnoor Zeb,15692,Alice Walsh,11311,Freya Sargent,202,70,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
1024469,1,8.0,6.0,0.0,2.0,8.0,0.0,8.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:02:27Z,6,False,,,,16083,Mahnoor Zeb,11311,Freya Sargent,15692,Alice Walsh,202,52,Short Extra Cover,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,251,False,False,True,False,False,False,0,0,0,1,0,False,False
1024471,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:03:35Z,1,False,,,,16081,Fatima Khan,11311,Freya Sargent,15692,Alice Walsh,148,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
1024471,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:04:20Z,2,False,,,,16081,Fatima Khan,11311,Freya Sargent,15692,Alice Walsh,247,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1024471,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:04:44Z,3,False,,,,16081,Fatima Khan,11311,Freya Sargent,15692,Alice Walsh,193,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
1024471,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:05:20Z,4,False,,,,16081,Fatima Khan,15692,Alice Walsh,11311,Freya Sargent,187,85,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
1024471,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,37042,,21353,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1237,Pakistan U19 Women,2025-01-22T12:05:51Z,5,False,,,,16081,Fatima Khan,11311,Freya Sargent,15692,Alice Walsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
