over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T11:59:04Z,1,False,,,,15330,Puja Mahato,16174,Nur Aliya,16184,Nuni Farini,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,True,True,False,False,False,0,0,1,0,0,False,False
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T11:59:37Z,1,True,CaughtAndBowled,16174.0,Nur Aliya,15330,Puja Mahato,16174,Nur Aliya,16184,Nuni Farini,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:00:51Z,2,False,,,,15330,Puja Mahato,16180,Nazatul Hidayah Husna,16184,Nuni Farini,187,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:01:29Z,3,False,,,,15330,Puja Mahato,16180,Nazatul Hidayah Husna,16184,Nuni Farini,17,110,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:02:18Z,4,False,,,,15330,Puja Mahato,16184,Nuni Farini,16180,Nazatul Hidayah Husna,328,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:02:45Z,5,False,,,,15330,Puja Mahato,16184,Nuni Farini,16180,Nazatul Hidayah Husna,49,147,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,2,0,0,0,0,False,False
1024937,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:03:21Z,6,False,,,,15330,Puja Mahato,16184,Nuni Farini,16180,Nazatul Hidayah Husna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024940,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:04:25Z,1,False,,,,16127,Kusum Godar,16180,Nazatul Hidayah Husna,16184,Nuni Farini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1024940,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:04:52Z,2,False,,,,16127,Kusum Godar,16180,Nazatul Hidayah Husna,16184,Nuni Farini,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,1,0,0,False,False
1024940,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,37062,,21358,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1343,Nepal U19 Women,2025-01-24T12:05:20Z,2,False,,,,16127,Kusum Godar,16180,Nazatul Hidayah Husna,16184,Nuni Farini,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
