over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024155,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:23:29Z,5,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,16174,Nur Aliya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024155,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:23:57Z,6,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,16174,Nur Aliya,298,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024156,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:24:44Z,1,False,,,,11285,Shabnam Shakil,16174,Nur Aliya,16180,Nazatul Hidayah Husna,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024156,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:25:14Z,2,False,,,,11285,Shabnam Shakil,16174,Nur Aliya,16180,Nazatul Hidayah Husna,194,52,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024156,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:25:52Z,3,False,,,,11285,Shabnam Shakil,16174,Nur Aliya,16180,Nazatul Hidayah Husna,231,93,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
1024156,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:26:27Z,4,False,,,,11285,Shabnam Shakil,16180,Nazatul Hidayah Husna,16174,Nur Aliya,256,154,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,2,0,0,0,0,False,False
1024156,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:27:14Z,5,False,,,,11285,Shabnam Shakil,16180,Nazatul Hidayah Husna,16174,Nur Aliya,210,50,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024156,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:27:39Z,6,False,,,,11285,Shabnam Shakil,16180,Nazatul Hidayah Husna,16174,Nur Aliya,45,107,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:28:34Z,1,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,16174,Nur Aliya,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,326,False,False,True,False,False,False,0,0,1,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:29:01Z,1,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,16174,Nur Aliya,251,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:29:25Z,2,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,16174,Nur Aliya,351,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:30:02Z,3,False,,,,15974,Joshitha VJ,16174,Nur Aliya,16180,Nazatul Hidayah Husna,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,326,False,False,True,False,False,False,0,0,1,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:30:24Z,3,False,,,,15974,Joshitha VJ,16174,Nur Aliya,16180,Nazatul Hidayah Husna,211,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:33:38Z,4,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,10756,Nur Dania Syuhada,207,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,True,False,True,False,False,False,0,0,0,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:34:05Z,5,False,,,,15974,Joshitha VJ,16180,Nazatul Hidayah Husna,10756,Nur Dania Syuhada,162,114,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T00:30:47Z,6,True,RunOut,16174.0,Nur Aliya,15974,Joshitha VJ,16174,Nur Aliya,16180,Nazatul Hidayah Husna,301,123,Mid On,1,1,1,0,Run out,FullToss,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,OverWaistHeight,False,True,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,1,False,False
1024157,4,3.25,5.0,1.0,3.0,13.0,2.0,5.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:34:34Z,6,False,,,,15974,Joshitha VJ,10756,Nur Dania Syuhada,16180,Nazatul Hidayah Husna,199,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:35:32Z,1,True,Bowled,16180.0,Nazatul Hidayah Husna,16061,Aayushi Shukla,16180,Nazatul Hidayah Husna,10756,Nur Dania Syuhada,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:36:39Z,2,False,,,,16061,Aayushi Shukla,15325,Nur Izzatul Syafiqa,10756,Nur Dania Syuhada,35,67,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:36:59Z,3,True,Caught,15325.0,Nur Izzatul Syafiqa,16061,Aayushi Shukla,15325,Nur Izzatul Syafiqa,10756,Nur Dania Syuhada,337,137,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:38:21Z,4,False,,,,16061,Aayushi Shukla,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,325,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:38:41Z,5,False,,,,16061,Aayushi Shukla,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,436,False,False,True,False,False,False,0,0,1,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:38:55Z,5,False,,,,16061,Aayushi Shukla,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:39:16Z,6,False,,,,16061,Aayushi Shukla,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,74,180,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,436,False,False,True,False,False,False,0,0,5,0,0,False,False
1024158,5,3.8,6.0,2.0,6.0,19.0,4.0,6.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:39:51Z,6,False,,,,16061,Aayushi Shukla,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,348,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False
1024159,6,3.33,1.0,0.0,0.0,20.0,4.0,1.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:40:45Z,1,False,,,,11550,Parunika Sisodia,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,196,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024159,6,3.33,1.0,0.0,0.0,20.0,4.0,1.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:41:06Z,2,False,,,,11550,Parunika Sisodia,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,198,35,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024159,6,3.33,1.0,0.0,0.0,20.0,4.0,1.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:41:27Z,3,False,,,,11550,Parunika Sisodia,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,216,35,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024159,6,3.33,1.0,0.0,0.0,20.0,4.0,1.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:41:44Z,4,False,,,,11550,Parunika Sisodia,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,349,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
1024159,6,3.33,1.0,0.0,0.0,20.0,4.0,1.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:42:16Z,5,False,,,,11550,Parunika Sisodia,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,234,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024159,6,3.33,1.0,0.0,0.0,20.0,4.0,1.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:42:42Z,6,False,,,,11550,Parunika Sisodia,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
1024160,7,2.86,0.0,0.0,0.0,20.0,4.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:43:29Z,1,False,,,,16061,Aayushi Shukla,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,249,133,Long Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False
1024160,7,2.86,0.0,0.0,0.0,20.0,4.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:43:47Z,2,False,,,,16061,Aayushi Shukla,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,199,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False
1024160,7,2.86,0.0,0.0,0.0,20.0,4.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:44:06Z,3,False,,,,16061,Aayushi Shukla,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,254,27,Silly Point,0,0,0,0,,FullToss,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False
1024160,7,2.86,0.0,0.0,0.0,20.0,4.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:44:35Z,4,False,,,,16061,Aayushi Shukla,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,243,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False
1024160,7,2.86,0.0,0.0,0.0,20.0,4.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:44:52Z,5,False,,,,16061,Aayushi Shukla,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,329,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False
1024160,7,2.86,0.0,0.0,0.0,20.0,4.0,0.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:45:06Z,6,False,,,,16061,Aayushi Shukla,10756,Nur Dania Syuhada,16177,Nuriman Hidayah,289,150,Long On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False
1024161,8,2.75,2.0,1.0,1.0,22.0,5.0,2.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:45:58Z,1,False,,,,16063,Vaishnavi Sharma,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False
1024161,8,2.75,2.0,1.0,1.0,22.0,5.0,2.0,37029,,21348,ICC U19 Women's World Cup 2025,1,1329,Malaysia U19 Women,1233,India U19 Women,2025-01-21T12:46:24Z,2,False,,,,16063,Vaishnavi Sharma,16177,Nuriman Hidayah,10756,Nur Dania Syuhada,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,326,False,False,False,False,False,False,0,0,1,0,0,False,False
