over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024322,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:07:58Z,5,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,16,195,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
1024322,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:08:41Z,6,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,187,184,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True
1024324,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:09:53Z,1,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,277,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024324,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:10:31Z,2,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024324,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:10:48Z,3,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,182,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024324,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:11:25Z,4,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,237,96,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
1024324,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:12:53Z,5,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024324,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:13:23Z,6,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,247,200,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True
1024327,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:14:25Z,1,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,250,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024327,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:14:51Z,2,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,120,86,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
1024327,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:15:25Z,3,False,,,,15980,Ammy Baldie,16101,Juairiya Ferdous,16098,Fahomida Choya,172,76,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
1024327,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:15:57Z,4,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024327,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:16:21Z,5,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,197,162,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,2,0,0,0,0,False,False
1024327,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:17:10Z,6,False,,,,15980,Ammy Baldie,16098,Fahomida Choya,16101,Juairiya Ferdous,334,96,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:18:05Z,1,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:18:26Z,2,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,295,98,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:19:08Z,3,False,,,,15373,Gabriella Fontenla,16098,Fahomida Choya,16101,Juairiya Ferdous,72,145,Third Man,3,3,3,0,,LengthBall,Null,RunOut,NoShot,0,Leave,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,463,False,False,True,False,False,False,0,0,3,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:20:39Z,3,False,,,,15373,Gabriella Fontenla,16098,Fahomida Choya,16101,Juairiya Ferdous,70,142,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:20:59Z,4,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,323,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:21:28Z,5,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,218,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024330,5,4.8,5.0,0.0,3.0,24.0,1.0,5.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:21:56Z,6,False,,,,15373,Gabriella Fontenla,16101,Juairiya Ferdous,16098,Fahomida Choya,216,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False
1024333,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:23:02Z,1,False,,,,11253,Nayma Sheikh,16098,Fahomida Choya,16101,Juairiya Ferdous,180,88,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
1024333,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:23:29Z,2,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16098,Fahomida Choya,242,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024333,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:23:56Z,3,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16098,Fahomida Choya,182,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024333,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:24:24Z,4,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16098,Fahomida Choya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
1024333,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:24:54Z,5,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16098,Fahomida Choya,168,83,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
1024333,6,4.33,2.0,0.0,0.0,26.0,1.0,2.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:25:10Z,6,False,,,,11253,Nayma Sheikh,16098,Fahomida Choya,16101,Juairiya Ferdous,180,84,Square Leg,0,0,0,0,,LengthBall,Null,RunOut,Played,0,Worked,Null,Round,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1085,False,False,True,False,False,False,0,0,0,0,0,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:27:18Z,1,False,,,,11953,Kirsty McColl,16101,Juairiya Ferdous,16098,Fahomida Choya,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:27:32Z,2,True,RunOut,16098.0,Fahomida Choya,11953,Kirsty McColl,16101,Juairiya Ferdous,16098,Fahomida Choya,206,58,Short Extra Cover,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:29:54Z,3,False,,,,11953,Kirsty McColl,16105,Sadia Islam,16101,Juairiya Ferdous,102,130,Third Man,3,1,3,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,930,False,False,False,False,False,False,2,0,0,0,1,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:30:20Z,3,False,,,,11953,Kirsty McColl,16105,Sadia Islam,16101,Juairiya Ferdous,223,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,True,False,False,False,False,False,0,0,0,0,0,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:30:53Z,4,False,,,,11953,Kirsty McColl,16105,Sadia Islam,16101,Juairiya Ferdous,101,133,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,2,0,0,0,0,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:31:18Z,5,False,,,,11953,Kirsty McColl,16105,Sadia Islam,16101,Juairiya Ferdous,245,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False
1024335,7,4.71,7.0,1.0,1.0,33.0,2.0,7.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:31:54Z,6,False,,,,11953,Kirsty McColl,16101,Juairiya Ferdous,16105,Sadia Islam,342,157,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False
1024340,8,4.5,3.0,0.0,0.0,36.0,2.0,3.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:33:01Z,1,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16105,Sadia Islam,15,151,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
1024340,8,4.5,3.0,0.0,0.0,36.0,2.0,3.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:34:16Z,2,False,,,,11253,Nayma Sheikh,16105,Sadia Islam,16101,Juairiya Ferdous,224,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
1024340,8,4.5,3.0,0.0,0.0,36.0,2.0,3.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:34:21Z,3,False,,,,11253,Nayma Sheikh,16105,Sadia Islam,16101,Juairiya Ferdous,342,130,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
1024340,8,4.5,3.0,0.0,0.0,36.0,2.0,3.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:34:40Z,4,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16105,Sadia Islam,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False
1024340,8,4.5,3.0,0.0,0.0,36.0,2.0,3.0,37037,,21349,ICC U19 Women's World Cup 2025,1,1230,Bangladesh U19 Women,1232,Scotland U19 Women,2025-01-22T08:34:57Z,5,False,,,,11253,Nayma Sheikh,16101,Juairiya Ferdous,16105,Sadia Islam,342,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False
