over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1027555,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:06:50Z,4,False,,,,11550,Parunika Sisodia,11373,Jemma Botha,11268,Simone Lourens,313,140,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027555,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:07:24Z,5,False,,,,11550,Parunika Sisodia,11268,Simone Lourens,11373,Jemma Botha,249,86,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027555,2,5.5,1.0,1.0,0.0,11.0,1.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:07:48Z,6,True,Bowled,11268.0,Simone Lourens,11550,Parunika Sisodia,11268,Simone Lourens,11373,Jemma Botha,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027556,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:09:29Z,1,False,,,,15974,Joshitha VJ,11373,Jemma Botha,15683,Diara Ramlakan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027556,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:09:58Z,2,False,,,,15974,Joshitha VJ,11373,Jemma Botha,15683,Diara Ramlakan,240,211,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True,
1027556,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:10:40Z,3,False,,,,15974,Joshitha VJ,11373,Jemma Botha,15683,Diara Ramlakan,168,140,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027556,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:11:15Z,4,False,,,,15974,Joshitha VJ,15683,Diara Ramlakan,11373,Jemma Botha,162,143,Deep Backward Point,2,0,2,2,,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,2,0,0,0,0,False,False,
1027556,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:11:46Z,5,False,,,,15974,Joshitha VJ,15683,Diara Ramlakan,11373,Jemma Botha,12,95,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027556,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:12:24Z,6,False,,,,15974,Joshitha VJ,15683,Diara Ramlakan,11373,Jemma Botha,227,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027557,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:13:34Z,1,False,,,,11285,Shabnam Shakil,11373,Jemma Botha,15683,Diara Ramlakan,299,154,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027557,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:14:16Z,2,False,,,,11285,Shabnam Shakil,15683,Diara Ramlakan,11373,Jemma Botha,161,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027557,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:14:43Z,3,False,,,,11285,Shabnam Shakil,15683,Diara Ramlakan,11373,Jemma Botha,165,60,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027557,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:15:19Z,4,False,,,,11285,Shabnam Shakil,15683,Diara Ramlakan,11373,Jemma Botha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027557,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:15:53Z,5,False,,,,11285,Shabnam Shakil,15683,Diara Ramlakan,11373,Jemma Botha,307,79,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027557,4,5.0,2.0,1.0,0.0,20.0,2.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:16:25Z,6,True,Caught,11373.0,Jemma Botha,11285,Shabnam Shakil,11373,Jemma Botha,15683,Diara Ramlakan,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027558,5,4.8,0.0,1.0,4.0,24.0,3.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:18:26Z,1,True,Bowled,15683.0,Diara Ramlakan,16061,Aayushi Shukla,15683,Diara Ramlakan,11270,Kayla Reyneke,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027558,5,4.8,0.0,1.0,4.0,24.0,3.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:19:47Z,2,False,,,,16061,Aayushi Shukla,11272,Karabo Meso,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027558,5,4.8,0.0,1.0,4.0,24.0,3.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:20:19Z,3,False,,,,16061,Aayushi Shukla,11272,Karabo Meso,11270,Kayla Reyneke,17,97,Backward Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027558,5,4.8,0.0,1.0,4.0,24.0,3.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:20:37Z,4,False,,,,16061,Aayushi Shukla,11272,Karabo Meso,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027558,5,4.8,0.0,1.0,4.0,24.0,3.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:20:57Z,5,False,,,,16061,Aayushi Shukla,11272,Karabo Meso,11270,Kayla Reyneke,59,190,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,898,False,False,True,False,False,False,0,0,0,4,0,False,False,
1027558,5,4.8,0.0,1.0,4.0,24.0,3.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:21:33Z,6,False,,,,16061,Aayushi Shukla,11272,Karabo Meso,11270,Kayla Reyneke,292,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027559,6,4.83,5.0,0.0,0.0,29.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:22:43Z,1,False,,,,11285,Shabnam Shakil,11270,Kayla Reyneke,11272,Karabo Meso,145,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False,
1027559,6,4.83,5.0,0.0,0.0,29.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:23:15Z,2,False,,,,11285,Shabnam Shakil,11272,Karabo Meso,11270,Kayla Reyneke,181,188,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,4,0,0,0,0,False,True,
1027559,6,4.83,5.0,0.0,0.0,29.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:23:56Z,3,False,,,,11285,Shabnam Shakil,11272,Karabo Meso,11270,Kayla Reyneke,195,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027559,6,4.83,5.0,0.0,0.0,29.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:24:33Z,4,False,,,,11285,Shabnam Shakil,11272,Karabo Meso,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027559,6,4.83,5.0,0.0,0.0,29.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:25:04Z,5,False,,,,11285,Shabnam Shakil,11272,Karabo Meso,11270,Kayla Reyneke,170,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027559,6,4.83,5.0,0.0,0.0,29.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:25:42Z,6,False,,,,11285,Shabnam Shakil,11272,Karabo Meso,11270,Kayla Reyneke,205,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False,
1027560,7,4.14,0.0,0.0,0.0,29.0,3.0,0.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:26:56Z,1,False,,,,16061,Aayushi Shukla,11270,Kayla Reyneke,11272,Karabo Meso,211,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027560,7,4.14,0.0,0.0,0.0,29.0,3.0,0.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:27:15Z,2,False,,,,16061,Aayushi Shukla,11270,Kayla Reyneke,11272,Karabo Meso,216,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027560,7,4.14,0.0,0.0,0.0,29.0,3.0,0.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:27:36Z,3,False,,,,16061,Aayushi Shukla,11270,Kayla Reyneke,11272,Karabo Meso,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027560,7,4.14,0.0,0.0,0.0,29.0,3.0,0.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:27:55Z,4,False,,,,16061,Aayushi Shukla,11270,Kayla Reyneke,11272,Karabo Meso,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027560,7,4.14,0.0,0.0,0.0,29.0,3.0,0.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:28:28Z,5,False,,,,16061,Aayushi Shukla,11270,Kayla Reyneke,11272,Karabo Meso,244,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027560,7,4.14,0.0,0.0,0.0,29.0,3.0,0.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:28:46Z,6,False,,,,16061,Aayushi Shukla,11270,Kayla Reyneke,11272,Karabo Meso,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027561,8,3.75,1.0,0.0,0.0,30.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:29:50Z,1,False,,,,11550,Parunika Sisodia,11272,Karabo Meso,11270,Kayla Reyneke,247,101,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027561,8,3.75,1.0,0.0,0.0,30.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:30:08Z,2,False,,,,11550,Parunika Sisodia,11272,Karabo Meso,11270,Kayla Reyneke,219,75,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027561,8,3.75,1.0,0.0,0.0,30.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:30:25Z,3,False,,,,11550,Parunika Sisodia,11272,Karabo Meso,11270,Kayla Reyneke,336,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027561,8,3.75,1.0,0.0,0.0,30.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:30:55Z,4,False,,,,11550,Parunika Sisodia,11270,Kayla Reyneke,11272,Karabo Meso,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027561,8,3.75,1.0,0.0,0.0,30.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:31:15Z,5,False,,,,11550,Parunika Sisodia,11270,Kayla Reyneke,11272,Karabo Meso,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027561,8,3.75,1.0,0.0,0.0,30.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:31:46Z,6,False,,,,11550,Parunika Sisodia,11270,Kayla Reyneke,11272,Karabo Meso,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027562,9,3.56,2.0,0.0,0.0,32.0,3.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:32:43Z,1,False,,,,16063,Vaishnavi Sharma,11272,Karabo Meso,11270,Kayla Reyneke,210,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027562,9,3.56,2.0,0.0,0.0,32.0,3.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:32:53Z,2,False,,,,16063,Vaishnavi Sharma,11272,Karabo Meso,11270,Kayla Reyneke,97,84,Short Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
