over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1024023,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T12:55:19Z,4,False,,,,15680,Fay Cowling,16160,Olive Lefaga Lemoe,16162,Angel Sootaga So,157,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024023,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T12:55:50Z,5,False,,,,15680,Fay Cowling,16160,Olive Lefaga Lemoe,16162,Angel Sootaga So,290,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024023,2,1.5,1.0,1.0,0.0,3.0,3.0,1.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T12:56:15Z,6,True,Caught,16160.0,Olive Lefaga Lemoe,15680,Fay Cowling,16160,Olive Lefaga Lemoe,16162,Angel Sootaga So,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T12:57:51Z,1,False,,,,11277,Nthabiseng Nini,16162,Angel Sootaga So,16159,Avetia Fetu Mapu,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T12:58:18Z,1,True,Bowled,16162.0,Angel Sootaga So,11277,Nthabiseng Nini,16162,Angel Sootaga So,16159,Avetia Fetu Mapu,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:00:16Z,2,False,,,,11277,Nthabiseng Nini,16169,Stella Sagalala,16159,Avetia Fetu Mapu,246,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:00:45Z,3,False,,,,11277,Nthabiseng Nini,16169,Stella Sagalala,16159,Avetia Fetu Mapu,219,103,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:01:18Z,4,False,,,,11277,Nthabiseng Nini,16159,Avetia Fetu Mapu,16169,Stella Sagalala,300,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:01:51Z,5,False,,,,11277,Nthabiseng Nini,16159,Avetia Fetu Mapu,16169,Stella Sagalala,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:02:27Z,5,False,,,,11277,Nthabiseng Nini,16159,Avetia Fetu Mapu,16169,Stella Sagalala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024026,3,1.67,3.0,1.0,2.0,5.0,4.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:02:57Z,6,False,,,,11277,Nthabiseng Nini,16159,Avetia Fetu Mapu,16169,Stella Sagalala,295,64,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:04:21Z,1,False,,,,15680,Fay Cowling,16169,Stella Sagalala,16159,Avetia Fetu Mapu,203,147,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,2,0,0,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:04:55Z,2,False,,,,15680,Fay Cowling,16169,Stella Sagalala,16159,Avetia Fetu Mapu,288,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:05:23Z,3,False,,,,15680,Fay Cowling,16169,Stella Sagalala,16159,Avetia Fetu Mapu,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,1,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:05:53Z,3,False,,,,15680,Fay Cowling,16169,Stella Sagalala,16159,Avetia Fetu Mapu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:06:21Z,4,False,,,,15680,Fay Cowling,16169,Stella Sagalala,16159,Avetia Fetu Mapu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:06:56Z,5,True,Bowled,16169.0,Stella Sagalala,15680,Fay Cowling,16169,Stella Sagalala,16159,Avetia Fetu Mapu,0,0,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024030,4,2.0,3.0,1.0,1.0,8.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:08:25Z,6,False,,,,15680,Fay Cowling,16165,Jane Tali'ilagi Manase,16159,Avetia Fetu Mapu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024034,5,2.2,3.0,0.0,0.0,11.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:09:52Z,1,False,,,,11270,Kayla Reyneke,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,216,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024034,5,2.2,3.0,0.0,0.0,11.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:10:05Z,2,False,,,,11270,Kayla Reyneke,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,123,121,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,2,0,0,0,0,False,False
1024034,5,2.2,3.0,0.0,0.0,11.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:10:23Z,3,False,,,,11270,Kayla Reyneke,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024034,5,2.2,3.0,0.0,0.0,11.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:10:39Z,4,False,,,,11270,Kayla Reyneke,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024034,5,2.2,3.0,0.0,0.0,11.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:11:00Z,5,False,,,,11270,Kayla Reyneke,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,190,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False
1024034,5,2.2,3.0,0.0,0.0,11.0,5.0,3.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:11:19Z,6,False,,,,11270,Kayla Reyneke,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,234,92,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False
1024037,6,1.83,0.0,1.0,0.0,11.0,6.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:12:26Z,1,True,Caught,16159.0,Avetia Fetu Mapu,11275,Seshnie Naidu,16159,Avetia Fetu Mapu,16165,Jane Tali'ilagi Manase,204,66,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024037,6,1.83,0.0,1.0,0.0,11.0,6.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:14:02Z,2,False,,,,11275,Seshnie Naidu,16164,Stefania Pauga,16165,Jane Tali'ilagi Manase,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024037,6,1.83,0.0,1.0,0.0,11.0,6.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:14:26Z,3,False,,,,11275,Seshnie Naidu,16164,Stefania Pauga,16165,Jane Tali'ilagi Manase,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024037,6,1.83,0.0,1.0,0.0,11.0,6.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:14:50Z,4,False,,,,11275,Seshnie Naidu,16164,Stefania Pauga,16165,Jane Tali'ilagi Manase,228,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024037,6,1.83,0.0,1.0,0.0,11.0,6.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:15:25Z,5,False,,,,11275,Seshnie Naidu,16164,Stefania Pauga,16165,Jane Tali'ilagi Manase,193,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024037,6,1.83,0.0,1.0,0.0,11.0,6.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:15:50Z,6,False,,,,11275,Seshnie Naidu,16164,Stefania Pauga,16165,Jane Tali'ilagi Manase,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1024039,7,1.86,2.0,2.0,0.0,13.0,8.0,2.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:16:48Z,1,True,Caught,16165.0,Jane Tali'ilagi Manase,11270,Kayla Reyneke,16165,Jane Tali'ilagi Manase,16164,Stefania Pauga,306,14,Short Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False
1024039,7,1.86,2.0,2.0,0.0,13.0,8.0,2.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:18:20Z,2,False,,,,11270,Kayla Reyneke,16168,Katrina Uiese,16164,Stefania Pauga,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False
1024039,7,1.86,2.0,2.0,0.0,13.0,8.0,2.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:18:39Z,3,False,,,,11270,Kayla Reyneke,16168,Katrina Uiese,16164,Stefania Pauga,354,112,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False
1024039,7,1.86,2.0,2.0,0.0,13.0,8.0,2.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:19:03Z,4,False,,,,11270,Kayla Reyneke,16164,Stefania Pauga,16168,Katrina Uiese,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False
1024039,7,1.86,2.0,2.0,0.0,13.0,8.0,2.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:19:29Z,5,True,Lbw,16164.0,Stefania Pauga,11270,Kayla Reyneke,16164,Stefania Pauga,16168,Katrina Uiese,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False
1024039,7,1.86,2.0,2.0,0.0,13.0,8.0,2.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:20:53Z,6,False,,,,11270,Kayla Reyneke,16167,Silepea Polataivao,16168,Katrina Uiese,42,75,Short Fine Leg,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,1,0,0,0,0,False,False
1024043,8,1.75,0.0,1.0,0.0,14.0,9.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:21:53Z,1,False,,,,11275,Seshnie Naidu,16167,Silepea Polataivao,16168,Katrina Uiese,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1024043,8,1.75,0.0,1.0,0.0,14.0,9.0,0.0,37021,,21346,ICC U19 Women's World Cup 2025,1,1328,Samoa U19 Women,1234,South Africa U19 Women,2025-01-20T13:22:09Z,2,False,,,,11275,Seshnie Naidu,16167,Silepea Polataivao,16168,Katrina Uiese,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
