over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1024323,3,5.33,5.0,1.0,0.0,16.0,1.0,5.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:11:22Z,4,False,15012,Tilly Corteen-Coleman,8401,Isani Vaghela,15576,Chetna Pagydyala,221,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024323,3,5.33,5.0,1.0,0.0,16.0,1.0,5.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:11:36Z,5,False,15012,Tilly Corteen-Coleman,8401,Isani Vaghela,15576,Chetna Pagydyala,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024323,3,5.33,5.0,1.0,0.0,16.0,1.0,5.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:11:57Z,6,False,15012,Tilly Corteen-Coleman,8401,Isani Vaghela,15576,Chetna Pagydyala,254,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024326,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:13:39Z,1,False,15595,Phoebe Brett,15576,Chetna Pagydyala,8401,Isani Vaghela,294,155,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024326,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:14:28Z,2,False,15595,Phoebe Brett,8401,Isani Vaghela,15576,Chetna Pagydyala,345,75,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024326,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:14:53Z,3,False,15595,Phoebe Brett,8401,Isani Vaghela,15576,Chetna Pagydyala,219,220,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024326,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:15:31Z,4,False,15595,Phoebe Brett,8401,Isani Vaghela,15576,Chetna Pagydyala,311,142,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024326,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:16:02Z,5,False,15595,Phoebe Brett,15576,Chetna Pagydyala,8401,Isani Vaghela,360,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024326,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:16:25Z,6,False,15595,Phoebe Brett,15576,Chetna Pagydyala,8401,Isani Vaghela,248,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024329,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:17:37Z,1,False,15162,Prisha Thanawala,8401,Isani Vaghela,15576,Chetna Pagydyala,187,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024329,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:17:58Z,2,False,15162,Prisha Thanawala,8401,Isani Vaghela,15576,Chetna Pagydyala,303,139,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024329,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:18:33Z,3,False,15162,Prisha Thanawala,15576,Chetna Pagydyala,8401,Isani Vaghela,23,103,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024329,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:18:52Z,4,False,15162,Prisha Thanawala,15576,Chetna Pagydyala,8401,Isani Vaghela,356,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024329,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:19:14Z,5,False,15162,Prisha Thanawala,15576,Chetna Pagydyala,8401,Isani Vaghela,324,144,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024329,5,4.8,2.0,1.0,0.0,24.0,2.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:19:48Z,6,True,15162,Prisha Thanawala,8401,Isani Vaghela,15576,Chetna Pagydyala,249,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8401.0,Isani Vaghela,Caught
1024332,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:21:13Z,1,False,15595,Phoebe Brett,15576,Chetna Pagydyala,8414,Anika Kolan,33,103,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024332,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:21:56Z,2,False,15595,Phoebe Brett,8414,Anika Kolan,15576,Chetna Pagydyala,330,89,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024332,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:22:15Z,3,False,15595,Phoebe Brett,8414,Anika Kolan,15576,Chetna Pagydyala,306,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024332,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:22:38Z,4,False,15595,Phoebe Brett,15576,Chetna Pagydyala,8414,Anika Kolan,346,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024332,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:22:59Z,5,False,15595,Phoebe Brett,15576,Chetna Pagydyala,8414,Anika Kolan,198,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024332,6,4.5,3.0,0.0,0.0,27.0,2.0,3.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:23:23Z,6,False,15595,Phoebe Brett,8414,Anika Kolan,15576,Chetna Pagydyala,202,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024334,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:24:31Z,1,False,15162,Prisha Thanawala,15576,Chetna Pagydyala,8414,Anika Kolan,302,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024334,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:24:59Z,2,False,15162,Prisha Thanawala,15576,Chetna Pagydyala,8414,Anika Kolan,189,77,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024334,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:25:34Z,3,False,15162,Prisha Thanawala,8414,Anika Kolan,15576,Chetna Pagydyala,215,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024334,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:25:59Z,4,False,15162,Prisha Thanawala,8414,Anika Kolan,15576,Chetna Pagydyala,128,74,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024334,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:26:19Z,5,True,15162,Prisha Thanawala,15576,Chetna Pagydyala,8414,Anika Kolan,263,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15576.0,Chetna Pagydyala,Caught
1024334,7,4.14,2.0,1.0,0.0,29.0,3.0,2.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:27:36Z,6,False,15162,Prisha Thanawala,11297,Aditi Chudasama,8414,Anika Kolan,191,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:28:50Z,1,False,15594,Trudy Johnson,8414,Anika Kolan,11297,Aditi Chudasama,352,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:29:13Z,2,False,15594,Trudy Johnson,11297,Aditi Chudasama,8414,Anika Kolan,137,105,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:29:47Z,3,False,15594,Trudy Johnson,8414,Anika Kolan,11297,Aditi Chudasama,58,124,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:30:18Z,4,False,15594,Trudy Johnson,11297,Aditi Chudasama,8414,Anika Kolan,73,184,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,982,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:30:50Z,4,False,15594,Trudy Johnson,11297,Aditi Chudasama,8414,Anika Kolan,332,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:31:15Z,5,False,15594,Trudy Johnson,11297,Aditi Chudasama,8414,Anika Kolan,199,36,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024337,8,4.62,8.0,0.0,5.0,37.0,3.0,8.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:31:54Z,6,False,15594,Trudy Johnson,11297,Aditi Chudasama,8414,Anika Kolan,350,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,982,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024339,9,4.67,5.0,0.0,1.0,42.0,3.0,5.0,37038,,21350,ICC U19 Women's World Cup 2025,1,1236,USA U19 Women,1241,England U19 Women,2025-01-22T08:32:52Z,1,False,15592,Grace Thompson,8414,Anika Kolan,11297,Aditi Chudasama,198,60,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
