over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:31:46Z,1,False,,,,7848,Amy Hunter,15089,Sanjana Kavindi,15084,Hiruni Hansika,128,124,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,1,0,0,0,0,False,False
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:32:28Z,2,False,,,,7848,Amy Hunter,15084,Hiruni Hansika,15089,Sanjana Kavindi,99,196,Fine Leg,5,5,5,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,True,False,False,False,0,0,5,0,0,False,False
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:33:05Z,2,False,,,,7848,Amy Hunter,15084,Hiruni Hansika,15089,Sanjana Kavindi,100,185,Fine Leg,0,4,4,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,0,0,0,4,0,False,False
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:33:45Z,3,False,,,,7848,Amy Hunter,15084,Hiruni Hansika,15089,Sanjana Kavindi,238,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:34:10Z,4,False,,,,7848,Amy Hunter,15084,Hiruni Hansika,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:34:41Z,5,False,,,,7848,Amy Hunter,15084,Hiruni Hansika,15089,Sanjana Kavindi,107,124,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,217,False,False,True,False,False,False,0,0,0,1,0,False,False
983196,1,16.0,6.0,0.0,10.0,16.0,0.0,11.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:35:19Z,6,False,,,,7848,Amy Hunter,15089,Sanjana Kavindi,15084,Hiruni Hansika,238,41,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False
983198,2,10.0,8.0,0.0,8.0,20.0,0.0,9.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:36:46Z,1,False,,,,15272,Lily Bassingthwaite,15084,Hiruni Hansika,15089,Sanjana Kavindi,103,192,Fine Leg,5,5,5,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,True,True,False,False,False,0,0,5,0,0,False,False
983198,2,10.0,8.0,0.0,8.0,20.0,0.0,9.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:37:26Z,1,False,,,,15272,Lily Bassingthwaite,15084,Hiruni Hansika,15089,Sanjana Kavindi,216,10,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False
983198,2,10.0,8.0,0.0,8.0,20.0,0.0,9.0,35955,,21390,U19 ODI Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2024-09-30T09:38:00Z,2,False,,,,15272,Lily Bassingthwaite,15084,Hiruni Hansika,15089,Sanjana Kavindi,161,73,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False
