over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1024472,2,6.5,3.0,0.0,2.0,13.0,1.0,4.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:07:15Z,4,False,16136,Anu Kadayat,11247,Kate Pelle,10032,Lucy Hamilton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024472,2,6.5,3.0,0.0,2.0,13.0,1.0,4.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:07:42Z,5,False,16136,Anu Kadayat,11247,Kate Pelle,10032,Lucy Hamilton,199,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024472,2,6.5,3.0,0.0,2.0,13.0,1.0,4.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:08:08Z,6,False,16136,Anu Kadayat,10032,Lucy Hamilton,11247,Kate Pelle,249,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024476,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:09:08Z,1,False,15330,Puja Mahato,11247,Kate Pelle,10032,Lucy Hamilton,189,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024476,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:09:48Z,2,True,15330,Puja Mahato,11247,Kate Pelle,10032,Lucy Hamilton,290,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11247.0,Kate Pelle,Caught
1024476,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:11:17Z,3,False,15330,Puja Mahato,15468,Caoimhe Bray,10032,Lucy Hamilton,343,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024476,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:11:57Z,4,False,15330,Puja Mahato,10032,Lucy Hamilton,15468,Caoimhe Bray,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024476,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:12:31Z,5,True,15330,Puja Mahato,10032,Lucy Hamilton,15468,Caoimhe Bray,313,100,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10032.0,Lucy Hamilton,Caught
1024476,3,5.0,2.0,2.0,0.0,15.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:14:17Z,6,False,15330,Puja Mahato,11246,Eleanor Larosa,15468,Caoimhe Bray,296,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024479,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:15:15Z,1,False,16136,Anu Kadayat,11246,Eleanor Larosa,15468,Caoimhe Bray,295,53,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024479,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:15:40Z,2,False,16136,Anu Kadayat,11246,Eleanor Larosa,15468,Caoimhe Bray,220,43,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024479,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:16:18Z,3,False,16136,Anu Kadayat,11246,Eleanor Larosa,15468,Caoimhe Bray,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024479,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:16:48Z,4,False,16136,Anu Kadayat,11246,Eleanor Larosa,15468,Caoimhe Bray,287,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024479,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:17:31Z,5,False,16136,Anu Kadayat,11246,Eleanor Larosa,15468,Caoimhe Bray,294,92,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024479,4,5.0,5.0,0.0,0.0,20.0,3.0,5.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:18:08Z,6,False,16136,Anu Kadayat,11246,Eleanor Larosa,15468,Caoimhe Bray,179,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:18:54Z,1,False,15330,Puja Mahato,11246,Eleanor Larosa,15468,Caoimhe Bray,248,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:19:51Z,2,False,15330,Puja Mahato,15468,Caoimhe Bray,11246,Eleanor Larosa,200,185,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:20:29Z,3,False,15330,Puja Mahato,15468,Caoimhe Bray,11246,Eleanor Larosa,352,91,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:21:04Z,4,False,15330,Puja Mahato,15468,Caoimhe Bray,11246,Eleanor Larosa,185,70,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:21:29Z,5,False,15330,Puja Mahato,15468,Caoimhe Bray,11246,Eleanor Larosa,199,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:21:55Z,6,False,15330,Puja Mahato,15468,Caoimhe Bray,11246,Eleanor Larosa,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,326,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1024481,5,5.2,6.0,0.0,1.0,26.0,3.0,6.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:22:23Z,6,False,15330,Puja Mahato,15468,Caoimhe Bray,11246,Eleanor Larosa,173,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024484,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:23:39Z,1,False,16133,Rachana Chaudhary,11246,Eleanor Larosa,15468,Caoimhe Bray,59,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024484,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:24:09Z,2,False,16133,Rachana Chaudhary,11246,Eleanor Larosa,15468,Caoimhe Bray,201,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024484,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:24:46Z,3,False,16133,Rachana Chaudhary,15468,Caoimhe Bray,11246,Eleanor Larosa,331,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024484,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:25:25Z,4,False,16133,Rachana Chaudhary,15468,Caoimhe Bray,11246,Eleanor Larosa,165,73,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024484,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:25:57Z,5,False,16133,Rachana Chaudhary,11246,Eleanor Larosa,15468,Caoimhe Bray,291,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024484,6,5.5,7.0,0.0,0.0,33.0,3.0,7.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:26:29Z,6,False,16133,Rachana Chaudhary,11246,Eleanor Larosa,15468,Caoimhe Bray,343,155,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024487,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:28:16Z,1,False,16137,Krishma Gurung,11246,Eleanor Larosa,15468,Caoimhe Bray,1,104,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024487,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:28:46Z,2,False,16137,Krishma Gurung,11246,Eleanor Larosa,15468,Caoimhe Bray,162,81,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024487,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:29:14Z,3,False,16137,Krishma Gurung,15468,Caoimhe Bray,11246,Eleanor Larosa,201,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024487,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:30:00Z,4,False,16137,Krishma Gurung,11246,Eleanor Larosa,15468,Caoimhe Bray,231,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024487,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:30:32Z,5,False,16137,Krishma Gurung,11246,Eleanor Larosa,15468,Caoimhe Bray,230,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024487,7,5.0,2.0,0.0,0.0,35.0,3.0,2.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:30:47Z,6,False,16137,Krishma Gurung,11246,Eleanor Larosa,15468,Caoimhe Bray,4,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024489,8,5.5,9.0,0.0,1.0,44.0,3.0,9.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:32:08Z,1,False,16134,Seemana KC,15468,Caoimhe Bray,11246,Eleanor Larosa,160,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024489,8,5.5,9.0,0.0,1.0,44.0,3.0,9.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:32:24Z,2,False,16134,Seemana KC,15468,Caoimhe Bray,11246,Eleanor Larosa,246,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1024489,8,5.5,9.0,0.0,1.0,44.0,3.0,9.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:33:00Z,3,False,16134,Seemana KC,15468,Caoimhe Bray,11246,Eleanor Larosa,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1024489,8,5.5,9.0,0.0,1.0,44.0,3.0,9.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:33:15Z,3,False,16134,Seemana KC,15468,Caoimhe Bray,11246,Eleanor Larosa,253,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024489,8,5.5,9.0,0.0,1.0,44.0,3.0,9.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:33:44Z,4,False,16134,Seemana KC,11246,Eleanor Larosa,15468,Caoimhe Bray,18,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024489,8,5.5,9.0,0.0,1.0,44.0,3.0,9.0,37043,,21352,ICC U19 Women's World Cup 2025,1,1253,Australia U19 Women,1343,Nepal U19 Women,2025-01-22T12:34:12Z,5,False,16134,Seemana KC,11246,Eleanor Larosa,15468,Caoimhe Bray,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
