over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025290,2,5.0,9.0,1.0,1.0,10.0,1.0,9.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:05:49Z,6,False,,,,15680,Fay Cowling,11424,Julie McNally,16053,Rebecca Lowe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025295,3,3.33,0.0,2.0,0.0,10.0,3.0,0.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:06:45Z,1,False,,,,11270,Kayla Reyneke,16053,Rebecca Lowe,11424,Julie McNally,352,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025295,3,3.33,0.0,2.0,0.0,10.0,3.0,0.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:07:07Z,2,True,Caught,16053.0,Rebecca Lowe,11270,Kayla Reyneke,16053,Rebecca Lowe,11424,Julie McNally,13,90,Backward Square Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025295,3,3.33,0.0,2.0,0.0,10.0,3.0,0.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:09:17Z,3,False,,,,11270,Kayla Reyneke,11308,Annabel Squires,11424,Julie McNally,334,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025295,3,3.33,0.0,2.0,0.0,10.0,3.0,0.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:09:26Z,4,True,Caught,11308.0,Annabel Squires,11270,Kayla Reyneke,11308,Annabel Squires,11424,Julie McNally,8,14,Short Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025295,3,3.33,0.0,2.0,0.0,10.0,3.0,0.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:11:00Z,5,False,,,,11270,Kayla Reyneke,11309,Abbi Harrison,11424,Julie McNally,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025295,3,3.33,0.0,2.0,0.0,10.0,3.0,0.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:11:20Z,6,False,,,,11270,Kayla Reyneke,11309,Abbi Harrison,11424,Julie McNally,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
1025301,4,5.25,11.0,0.0,0.0,21.0,3.0,11.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:12:51Z,1,False,,,,11275,Seshnie Naidu,11424,Julie McNally,11309,Abbi Harrison,343,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025301,4,5.25,11.0,0.0,0.0,21.0,3.0,11.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:13:11Z,2,False,,,,11275,Seshnie Naidu,11424,Julie McNally,11309,Abbi Harrison,137,32,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025301,4,5.25,11.0,0.0,0.0,21.0,3.0,11.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:13:36Z,3,False,,,,11275,Seshnie Naidu,11424,Julie McNally,11309,Abbi Harrison,58,114,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,2,0,0,0,0,False,False
1025301,4,5.25,11.0,0.0,0.0,21.0,3.0,11.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:14:25Z,4,False,,,,11275,Seshnie Naidu,11424,Julie McNally,11309,Abbi Harrison,210,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True
1025301,4,5.25,11.0,0.0,0.0,21.0,3.0,11.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:15:05Z,5,False,,,,11275,Seshnie Naidu,11424,Julie McNally,11309,Abbi Harrison,354,97,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
1025301,4,5.25,11.0,0.0,0.0,21.0,3.0,11.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:16:04Z,6,False,,,,11275,Seshnie Naidu,11309,Abbi Harrison,11424,Julie McNally,41,178,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True
1025305,5,4.6,2.0,1.0,0.0,23.0,4.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:17:30Z,1,False,,,,11426,Monalisa Legodi,11424,Julie McNally,11309,Abbi Harrison,315,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025305,5,4.6,2.0,1.0,0.0,23.0,4.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:18:07Z,2,False,,,,11426,Monalisa Legodi,11309,Abbi Harrison,11424,Julie McNally,185,71,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1025305,5,4.6,2.0,1.0,0.0,23.0,4.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:18:40Z,3,True,Bowled,11309.0,Abbi Harrison,11426,Monalisa Legodi,11309,Abbi Harrison,11424,Julie McNally,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025305,5,4.6,2.0,1.0,0.0,23.0,4.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:20:27Z,4,False,,,,11426,Monalisa Legodi,15693,Lara McBride,11424,Julie McNally,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1025305,5,4.6,2.0,1.0,0.0,23.0,4.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:20:59Z,5,False,,,,11426,Monalisa Legodi,15693,Lara McBride,11424,Julie McNally,334,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025305,5,4.6,2.0,1.0,0.0,23.0,4.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:21:33Z,6,False,,,,11426,Monalisa Legodi,11424,Julie McNally,15693,Lara McBride,207,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1025310,6,4.17,2.0,0.0,0.0,25.0,5.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:22:35Z,1,False,,,,15679,Ashleigh van Wyk,15693,Lara McBride,11424,Julie McNally,194,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025310,6,4.17,2.0,0.0,0.0,25.0,5.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:22:47Z,2,False,,,,15679,Ashleigh van Wyk,15693,Lara McBride,11424,Julie McNally,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025310,6,4.17,2.0,0.0,0.0,25.0,5.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:23:07Z,3,False,,,,15679,Ashleigh van Wyk,15693,Lara McBride,11424,Julie McNally,307,136,Mid On,2,0,2,2,,LengthBall,Null,RunOut,Played,0,Pull,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1087,False,False,False,False,False,False,2,0,0,0,0,False,False
1025310,6,4.17,2.0,0.0,0.0,25.0,5.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:25:39Z,4,False,,,,15679,Ashleigh van Wyk,15693,Lara McBride,11424,Julie McNally,340,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025310,6,4.17,2.0,0.0,0.0,25.0,5.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:25:45Z,5,False,,,,15679,Ashleigh van Wyk,15693,Lara McBride,11424,Julie McNally,188,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025310,6,4.17,2.0,0.0,0.0,25.0,5.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:26:01Z,6,False,,,,15679,Ashleigh van Wyk,15693,Lara McBride,11424,Julie McNally,210,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025314,7,3.86,2.0,3.0,0.0,27.0,7.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:26:27Z,1,True,Bowled,11424.0,Julie McNally,11426,Monalisa Legodi,11424,Julie McNally,15693,Lara McBride,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025314,7,3.86,2.0,3.0,0.0,27.0,7.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:27:18Z,2,True,Caught,11411.0,Niamh MacNulty,11426,Monalisa Legodi,11411,Niamh MacNulty,15693,Lara McBride,203,69,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025314,7,3.86,2.0,3.0,0.0,27.0,7.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:28:42Z,3,False,,,,11426,Monalisa Legodi,11313,Ellie McGee,15693,Lara McBride,341,77,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025314,7,3.86,2.0,3.0,0.0,27.0,7.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:29:15Z,4,False,,,,11426,Monalisa Legodi,15693,Lara McBride,11313,Ellie McGee,198,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1025314,7,3.86,2.0,3.0,0.0,27.0,7.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:31:23Z,5,True,Caught,15693.0,Lara McBride,11426,Monalisa Legodi,15693,Lara McBride,11313,Ellie McGee,243,82,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
1025314,7,3.86,2.0,3.0,0.0,27.0,7.0,2.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:32:11Z,6,False,,,,11426,Monalisa Legodi,15691,Lucy Neely,11313,Ellie McGee,342,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,1,0,0,0,0,False,False
1025319,8,3.75,3.0,0.0,0.0,30.0,7.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:32:26Z,1,False,,,,15679,Ashleigh van Wyk,15691,Lucy Neely,11313,Ellie McGee,216,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025319,8,3.75,3.0,0.0,0.0,30.0,7.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:32:33Z,2,False,,,,15679,Ashleigh van Wyk,15691,Lucy Neely,11313,Ellie McGee,252,111,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
1025319,8,3.75,3.0,0.0,0.0,30.0,7.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:32:55Z,3,False,,,,15679,Ashleigh van Wyk,11313,Ellie McGee,15691,Lucy Neely,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025319,8,3.75,3.0,0.0,0.0,30.0,7.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:33:18Z,4,False,,,,15679,Ashleigh van Wyk,11313,Ellie McGee,15691,Lucy Neely,253,96,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
1025319,8,3.75,3.0,0.0,0.0,30.0,7.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:33:43Z,5,False,,,,15679,Ashleigh van Wyk,15691,Lucy Neely,11313,Ellie McGee,196,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False
1025319,8,3.75,3.0,0.0,0.0,30.0,7.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:34:04Z,6,False,,,,15679,Ashleigh van Wyk,15691,Lucy Neely,11313,Ellie McGee,347,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False
1025320,9,3.67,2.0,1.0,1.0,33.0,8.0,3.0,37073,,21362,ICC U19 Women's World Cup 2025,1,1240,Ireland U19 Women,1234,South Africa U19 Women,2025-01-25T14:34:58Z,1,True,Bowled,15691.0,Lucy Neely,11277,Nthabiseng Nini,15691,Lucy Neely,11313,Ellie McGee,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,False,False,0,0,0,0,0,False,False
