over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
979952,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:35:19Z,5,True,CaughtAndBowled,15536.0,Pramudi Methsara,11341,Louisa Kotkamp,15536,Pramudi Methsara,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,Caught and bowled,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979952,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:37:00Z,6,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,27,83,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
979955,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:38:10Z,1,False,,,,8435,Tash Wakelin,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,50,111,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
979955,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:38:39Z,2,False,,,,8435,Tash Wakelin,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,344,194,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
979955,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:39:20Z,3,False,,,,8435,Tash Wakelin,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,30,135,Third Man,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
979955,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:39:56Z,4,False,,,,8435,Tash Wakelin,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,353,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
979955,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:40:17Z,5,False,,,,8435,Tash Wakelin,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
979955,3,5.0,8.0,0.0,0.0,15.0,1.0,8.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:40:34Z,6,False,,,,8435,Tash Wakelin,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,253,83,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
979956,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:41:40Z,1,False,,,,15527,Anika Todd,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,129,61,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
979956,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:42:08Z,2,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,331,28,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979956,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:42:32Z,3,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,322,202,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
979956,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:43:06Z,4,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,335,59,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979956,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:43:31Z,5,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,263,198,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True
979956,4,6.5,9.0,0.0,0.0,26.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:44:10Z,6,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,311,43,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:45:09Z,1,False,,,,11341,Louisa Kotkamp,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,95,82,Short Third Man,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,2,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:45:42Z,1,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,349,17,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:46:12Z,2,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,353,191,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:46:57Z,3,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,229,46,Short Mid Wicket,1,1,1,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,1,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:47:27Z,3,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,3,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,True,False,True,False,False,False,0,0,0,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:47:55Z,4,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,221,49,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:48:21Z,5,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,217,156,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,True,False,False,False,2,0,0,0,0,False,False
979958,5,6.6,9.0,0.0,3.0,33.0,1.0,9.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:49:19Z,6,False,,,,11341,Louisa Kotkamp,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
979960,6,6.0,3.0,1.0,0.0,36.0,2.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:50:13Z,1,False,,,,15527,Anika Todd,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979960,6,6.0,3.0,1.0,0.0,36.0,2.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:50:35Z,2,False,,,,15527,Anika Todd,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,199,123,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
979960,6,6.0,3.0,1.0,0.0,36.0,2.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:51:21Z,3,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,126,56,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
979960,6,6.0,3.0,1.0,0.0,36.0,2.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:51:59Z,4,False,,,,15527,Anika Todd,15089,Sanjana Kavindi,15088,Vimoksha Balasuriya,80,99,Short Third Man,1,0,1,1,,Short,Null,NotOut,Edged,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
979960,6,6.0,3.0,1.0,0.0,36.0,2.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:52:47Z,5,False,,,,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,217,33,Short Leg,0,0,0,0,,Short,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979960,6,6.0,3.0,1.0,0.0,36.0,2.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:53:11Z,6,True,Caught,15088.0,Vimoksha Balasuriya,15527,Anika Todd,15088,Vimoksha Balasuriya,15089,Sanjana Kavindi,253,81,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
979963,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:55:22Z,1,False,,,,11414,Kate Irwin,15089,Sanjana Kavindi,11287,Sumudu Nisansala,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
979963,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:55:42Z,2,False,,,,11414,Kate Irwin,15089,Sanjana Kavindi,11287,Sumudu Nisansala,134,78,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False
979963,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:56:14Z,3,True,Bowled,15089.0,Sanjana Kavindi,11414,Kate Irwin,15089,Sanjana Kavindi,11287,Sumudu Nisansala,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
979963,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:58:29Z,4,False,,,,11414,Kate Irwin,11291,Manudi Nanayakkara,11287,Sumudu Nisansala,166,86,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
979963,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:59:18Z,5,False,,,,11414,Kate Irwin,11287,Sumudu Nisansala,11291,Manudi Nanayakkara,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
979963,7,5.57,3.0,1.0,0.0,39.0,3.0,3.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T13:59:39Z,6,False,,,,11414,Kate Irwin,11287,Sumudu Nisansala,11291,Manudi Nanayakkara,173,80,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
979966,8,4.88,0.0,0.0,0.0,39.0,3.0,0.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T14:00:54Z,1,False,,,,14643,Rishika Jaswal,11291,Manudi Nanayakkara,11287,Sumudu Nisansala,355,61,Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
979966,8,4.88,0.0,0.0,0.0,39.0,3.0,0.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T14:01:20Z,2,False,,,,14643,Rishika Jaswal,11291,Manudi Nanayakkara,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
979966,8,4.88,0.0,0.0,0.0,39.0,3.0,0.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T14:01:40Z,3,False,,,,14643,Rishika Jaswal,11291,Manudi Nanayakkara,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
979966,8,4.88,0.0,0.0,0.0,39.0,3.0,0.0,35446,,21389,U19 T20 Tri-Series 2024 - Women,1,1235,Sri Lanka U19 Women,686,New Zealand Development Women,2024-09-26T14:02:04Z,4,False,,,,14643,Rishika Jaswal,11291,Manudi Nanayakkara,11287,Sumudu Nisansala,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
