over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1026298,1,6.0,4.0,0.0,2.0,6.0,0.0,6.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T11:59:58Z,1,False,10677,Chloe Ainsworth,15089,Sanjana Kavindi,11287,Sumudu Nisansala,233,29,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,895,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
1026298,1,6.0,4.0,0.0,2.0,6.0,0.0,6.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:00:39Z,2,False,10677,Chloe Ainsworth,11287,Sumudu Nisansala,15089,Sanjana Kavindi,324,64,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1105,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1026298,1,6.0,4.0,0.0,2.0,6.0,0.0,6.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:01:16Z,3,False,10677,Chloe Ainsworth,15089,Sanjana Kavindi,11287,Sumudu Nisansala,109,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1026298,1,6.0,4.0,0.0,2.0,6.0,0.0,6.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:01:51Z,4,False,10677,Chloe Ainsworth,15089,Sanjana Kavindi,11287,Sumudu Nisansala,221,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026298,1,6.0,4.0,0.0,2.0,6.0,0.0,6.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:02:18Z,5,False,10677,Chloe Ainsworth,15089,Sanjana Kavindi,11287,Sumudu Nisansala,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026298,1,6.0,4.0,0.0,2.0,6.0,0.0,6.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:02:49Z,6,False,10677,Chloe Ainsworth,15089,Sanjana Kavindi,11287,Sumudu Nisansala,281,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026299,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:03:55Z,1,False,11246,Eleanor Larosa,11287,Sumudu Nisansala,15089,Sanjana Kavindi,203,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1026299,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:04:31Z,2,False,11246,Eleanor Larosa,11287,Sumudu Nisansala,15089,Sanjana Kavindi,15,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1026299,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:04:59Z,3,False,11246,Eleanor Larosa,15089,Sanjana Kavindi,11287,Sumudu Nisansala,38,123,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1026299,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:05:48Z,4,False,11246,Eleanor Larosa,11287,Sumudu Nisansala,15089,Sanjana Kavindi,236,96,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1026299,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:06:07Z,5,False,11246,Eleanor Larosa,15089,Sanjana Kavindi,11287,Sumudu Nisansala,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1026299,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,37109,,21370,ICC U19 Women's World Cup 2025,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-01-29T12:06:37Z,6,False,11246,Eleanor Larosa,15089,Sanjana Kavindi,11287,Sumudu Nisansala,53,142,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
