over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1133857,17,5.29,2.0,0.0,1.0,90.0,2.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:12:09Z,6,False,17202,Aijay Willoughby,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,127,138,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,134,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:12:58Z,1,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,334,30,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:13:16Z,2,False,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,66,170,Third Man,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1087,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:13:49Z,3,True,17201,Ava Drury,15533,Nethagi Isuranjali,15089,Sanjana Kavindi,142,74,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtSub,15533.0,Nethagi Isuranjali,Caught (sub),
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:15:47Z,4,False,17201,Ava Drury,11291,Manudi Nanayakkara,15089,Sanjana Kavindi,63,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:16:26Z,5,False,17201,Ava Drury,11291,Manudi Nanayakkara,15089,Sanjana Kavindi,106,180,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:17:05Z,5,True,17201,Ava Drury,11291,Manudi Nanayakkara,15089,Sanjana Kavindi,195,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOutSub,11291.0,Manudi Nanayakkara,Run out (sub),
1133860,18,5.72,9.0,2.0,9.0,103.0,4.0,13.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:19:32Z,6,False,17201,Ava Drury,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,200,81,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133865,19,5.63,4.0,0.0,0.0,107.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:20:20Z,1,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,259,191,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1133865,19,5.63,4.0,0.0,0.0,107.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:20:58Z,2,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133865,19,5.63,4.0,0.0,0.0,107.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:21:20Z,3,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,200,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133865,19,5.63,4.0,0.0,0.0,107.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:21:48Z,4,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133865,19,5.63,4.0,0.0,0.0,107.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:22:17Z,5,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133865,19,5.63,4.0,0.0,0.0,107.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:22:34Z,6,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,357,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133868,20,5.65,6.0,0.0,0.0,113.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:23:30Z,1,False,17201,Ava Drury,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,210,32,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133868,20,5.65,6.0,0.0,0.0,113.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:23:50Z,2,False,17201,Ava Drury,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,213,110,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133868,20,5.65,6.0,0.0,0.0,113.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:24:18Z,3,False,17201,Ava Drury,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,1,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133868,20,5.65,6.0,0.0,0.0,113.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:24:30Z,4,False,17201,Ava Drury,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,185,181,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133868,20,5.65,6.0,0.0,0.0,113.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:25:08Z,5,False,17201,Ava Drury,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,203,74,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133868,20,5.65,6.0,0.0,0.0,113.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:26:11Z,6,False,17201,Ava Drury,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,240,92,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133872,21,5.57,4.0,0.0,0.0,117.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:27:06Z,1,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,0,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133872,21,5.57,4.0,0.0,0.0,117.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:27:31Z,2,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,7,140,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133872,21,5.57,4.0,0.0,0.0,117.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:28:00Z,3,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,146,128,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133872,21,5.57,4.0,0.0,0.0,117.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:28:32Z,4,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,203,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133872,21,5.57,4.0,0.0,0.0,117.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:28:56Z,5,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,114,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133872,21,5.57,4.0,0.0,0.0,117.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:29:26Z,6,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,194,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133874,22,5.41,2.0,0.0,0.0,119.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:31:44Z,1,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,200,105,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133874,22,5.41,2.0,0.0,0.0,119.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:32:08Z,2,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,325,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133874,22,5.41,2.0,0.0,0.0,119.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:32:15Z,3,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133874,22,5.41,2.0,0.0,0.0,119.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:32:23Z,4,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,336,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133874,22,5.41,2.0,0.0,0.0,119.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:32:40Z,5,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,287,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133874,22,5.41,2.0,0.0,0.0,119.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:32:50Z,6,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,216,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133876,23,5.43,6.0,0.0,0.0,125.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:34:01Z,1,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,345,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133876,23,5.43,6.0,0.0,0.0,125.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:34:27Z,2,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,159,175,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1133876,23,5.43,6.0,0.0,0.0,125.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:35:09Z,3,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,342,154,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133876,23,5.43,6.0,0.0,0.0,125.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:35:39Z,4,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133876,23,5.43,6.0,0.0,0.0,125.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:36:01Z,5,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,330,14,Silly Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133876,23,5.43,6.0,0.0,0.0,125.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:36:25Z,6,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,130,136,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133880,24,5.54,8.0,0.0,0.0,133.0,4.0,8.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:37:25Z,1,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,323,21,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133880,24,5.54,8.0,0.0,0.0,133.0,4.0,8.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:37:46Z,2,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,328,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133880,24,5.54,8.0,0.0,0.0,133.0,4.0,8.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:38:07Z,3,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133880,24,5.54,8.0,0.0,0.0,133.0,4.0,8.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:38:23Z,4,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,129,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133880,24,5.54,8.0,0.0,0.0,133.0,4.0,8.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:39:08Z,5,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,15,172,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133880,24,5.54,8.0,0.0,0.0,133.0,4.0,8.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:39:44Z,6,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,214,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:40:29Z,1,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,181,82,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:40:55Z,2,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:41:11Z,3,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,119,79,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:41:50Z,3,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
