over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
979832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:30:12Z,1,False,11367,Rashmika Sewwandi,14076,Ines McKeon,15272,Lily Bassingthwaite,203,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
979832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:31:01Z,2,False,11367,Rashmika Sewwandi,14076,Ines McKeon,15272,Lily Bassingthwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:31:31Z,3,False,11367,Rashmika Sewwandi,14076,Ines McKeon,15272,Lily Bassingthwaite,109,135,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
979832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:32:11Z,4,False,11367,Rashmika Sewwandi,15272,Lily Bassingthwaite,14076,Ines McKeon,245,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:32:40Z,5,False,11367,Rashmika Sewwandi,15272,Lily Bassingthwaite,14076,Ines McKeon,300,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979832,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:33:13Z,6,False,11367,Rashmika Sewwandi,15272,Lily Bassingthwaite,14076,Ines McKeon,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979833,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:34:23Z,1,False,11290,Rashmi Nethranjali,14076,Ines McKeon,15272,Lily Bassingthwaite,185,41,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979833,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:34:53Z,2,False,11290,Rashmi Nethranjali,14076,Ines McKeon,15272,Lily Bassingthwaite,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979833,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:35:27Z,3,False,11290,Rashmi Nethranjali,14076,Ines McKeon,15272,Lily Bassingthwaite,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
979833,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35439,,21388,U19 T20 Tri-Series 2024 - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-09-25T13:35:54Z,4,False,11290,Rashmi Nethranjali,14076,Ines McKeon,15272,Lily Bassingthwaite,250,81,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
