over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900302,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:14:01Z,5,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,11247.0,Kate Pelle,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900302,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:14:14Z,6,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,11247.0,Kate Pelle,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
900302,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:14:30Z,6,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,11247.0,Kate Pelle,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900303,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:14:59Z,1,False,,,,11367.0,Rashmika Sewwandi,11247.0,Kate Pelle,10669.0,Grace Lyons,160.0,77.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900303,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:15:20Z,2,False,,,,11367.0,Rashmika Sewwandi,11247.0,Kate Pelle,10669.0,Grace Lyons,203.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900303,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:15:31Z,3,False,,,,11367.0,Rashmika Sewwandi,11247.0,Kate Pelle,10669.0,Grace Lyons,187.0,193.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
900303,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:15:51Z,4,False,,,,11367.0,Rashmika Sewwandi,11247.0,Kate Pelle,10669.0,Grace Lyons,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900303,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:16:06Z,5,False,,,,11367.0,Rashmika Sewwandi,11247.0,Kate Pelle,10669.0,Grace Lyons,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900303,3,3.0,4.0,0.0,0.0,9.0,0.0,4.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:16:24Z,6,False,,,,11367.0,Rashmika Sewwandi,11247.0,Kate Pelle,10669.0,Grace Lyons,214.0,84.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900304,4,2.75,2.0,1.0,0.0,11.0,1.0,2.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:16:52Z,1,True,RunOut,11247.0,Kate Pelle,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,11247.0,Kate Pelle,165.0,69.0,Backward Point,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900304,4,2.75,2.0,1.0,0.0,11.0,1.0,2.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:18:54Z,2,False,,,,11290.0,Rashmi Nethranjali,10032.0,Lucy Hamilton,10669.0,Grace Lyons,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900304,4,2.75,2.0,1.0,0.0,11.0,1.0,2.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:19:08Z,3,False,,,,11290.0,Rashmi Nethranjali,10032.0,Lucy Hamilton,10669.0,Grace Lyons,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900304,4,2.75,2.0,1.0,0.0,11.0,1.0,2.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:19:24Z,4,False,,,,11290.0,Rashmi Nethranjali,10032.0,Lucy Hamilton,10669.0,Grace Lyons,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900304,4,2.75,2.0,1.0,0.0,11.0,1.0,2.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:19:34Z,5,False,,,,11290.0,Rashmi Nethranjali,10032.0,Lucy Hamilton,10669.0,Grace Lyons,185.0,136.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
900304,4,2.75,2.0,1.0,0.0,11.0,1.0,2.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:19:57Z,6,False,,,,11290.0,Rashmi Nethranjali,10032.0,Lucy Hamilton,10669.0,Grace Lyons,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900305,5,2.8,2.0,0.0,1.0,14.0,1.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:20:16Z,1,False,,,,11367.0,Rashmika Sewwandi,10669.0,Grace Lyons,10032.0,Lucy Hamilton,187.0,82.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900305,5,2.8,2.0,0.0,1.0,14.0,1.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:20:39Z,2,False,,,,11367.0,Rashmika Sewwandi,10669.0,Grace Lyons,10032.0,Lucy Hamilton,52.0,86.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,0.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
900305,5,2.8,2.0,0.0,1.0,14.0,1.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:21:09Z,3,False,,,,11367.0,Rashmika Sewwandi,10032.0,Lucy Hamilton,10669.0,Grace Lyons,120.0,132.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
900305,5,2.8,2.0,0.0,1.0,14.0,1.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:21:20Z,4,False,,,,11367.0,Rashmika Sewwandi,10669.0,Grace Lyons,10032.0,Lucy Hamilton,122.0,128.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
900305,5,2.8,2.0,0.0,1.0,14.0,1.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:21:39Z,5,False,,,,11367.0,Rashmika Sewwandi,10032.0,Lucy Hamilton,10669.0,Grace Lyons,204.0,83.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900305,5,2.8,2.0,0.0,1.0,14.0,1.0,3.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:21:55Z,6,False,,,,11367.0,Rashmika Sewwandi,10032.0,Lucy Hamilton,10669.0,Grace Lyons,209.0,68.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900306,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:22:21Z,1,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,10032.0,Lucy Hamilton,181.0,88.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900306,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:22:38Z,2,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,10032.0,Lucy Hamilton,182.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900306,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:22:49Z,3,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,10032.0,Lucy Hamilton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900306,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:23:07Z,4,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,10032.0,Lucy Hamilton,179.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900306,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:23:29Z,5,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,10032.0,Lucy Hamilton,318.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900306,6,2.5,0.0,0.0,0.0,15.0,1.0,0.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:24:26Z,6,False,,,,11290.0,Rashmi Nethranjali,10669.0,Grace Lyons,10032.0,Lucy Hamilton,158.0,74.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:25:58Z,1,False,,,,11964.0,Dahami Sanethma,10032.0,Lucy Hamilton,10669.0,Grace Lyons,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:26:32Z,1,False,,,,11964.0,Dahami Sanethma,10032.0,Lucy Hamilton,10669.0,Grace Lyons,343.0,201.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:27:20Z,2,False,,,,11964.0,Dahami Sanethma,10032.0,Lucy Hamilton,10669.0,Grace Lyons,3.0,195.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:28:02Z,3,False,,,,11964.0,Dahami Sanethma,10032.0,Lucy Hamilton,10669.0,Grace Lyons,173.0,149.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:28:41Z,4,False,,,,11964.0,Dahami Sanethma,10669.0,Grace Lyons,10032.0,Lucy Hamilton,178.0,70.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:29:12Z,5,False,,,,11964.0,Dahami Sanethma,10669.0,Grace Lyons,10032.0,Lucy Hamilton,0.0,93.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
900307,7,3.43,10.0,0.0,1.0,24.0,1.0,10.0,32923,,19883,U19 One-Day Tri-Series in Sri Lanka - Women,1,1253,Australia U19 Women,1235,Sri Lanka U19 Women,2024-04-05T10:29:35Z,6,False,,,,11964.0,Dahami Sanethma,10669.0,Grace Lyons,10032.0,Lucy Hamilton,337.0,98.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
