over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1024488,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:32:48Z,5,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,202,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024488,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:33:16Z,6,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,205,105,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024491,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:34:06Z,1,False,16021,Muhibat Kehinde Amusa,11268,Simone Lourens,11373,Jemma Botha,253,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024491,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:34:27Z,2,False,16021,Muhibat Kehinde Amusa,11268,Simone Lourens,11373,Jemma Botha,330,223,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024491,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:35:05Z,3,False,16021,Muhibat Kehinde Amusa,11268,Simone Lourens,11373,Jemma Botha,321,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024491,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:35:25Z,4,False,16021,Muhibat Kehinde Amusa,11268,Simone Lourens,11373,Jemma Botha,185,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024491,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:35:50Z,5,False,16021,Muhibat Kehinde Amusa,11373,Jemma Botha,11268,Simone Lourens,223,56,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024491,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:36:13Z,6,False,16021,Muhibat Kehinde Amusa,11373,Jemma Botha,11268,Simone Lourens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024492,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:37:03Z,1,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024492,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:37:25Z,2,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,256,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024492,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:37:46Z,3,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,283,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024492,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:38:40Z,4,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,258,218,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024492,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:39:17Z,5,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024492,4,4.0,4.0,0.0,0.0,16.0,0.0,4.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:39:40Z,6,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,209,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024495,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:40:50Z,1,False,16021,Muhibat Kehinde Amusa,11373,Jemma Botha,11268,Simone Lourens,46,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024495,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:41:20Z,2,False,16021,Muhibat Kehinde Amusa,11268,Simone Lourens,11373,Jemma Botha,283,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024495,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:41:48Z,3,False,16021,Muhibat Kehinde Amusa,11268,Simone Lourens,11373,Jemma Botha,341,135,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024495,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:42:13Z,4,False,16021,Muhibat Kehinde Amusa,11373,Jemma Botha,11268,Simone Lourens,158,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024495,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:42:41Z,5,False,16021,Muhibat Kehinde Amusa,11373,Jemma Botha,11268,Simone Lourens,256,85,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024495,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:43:04Z,6,False,16021,Muhibat Kehinde Amusa,11373,Jemma Botha,11268,Simone Lourens,181,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024498,6,4.33,6.0,0.0,1.0,26.0,0.0,7.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:44:29Z,1,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,343,151,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024498,6,4.33,6.0,0.0,1.0,26.0,0.0,7.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:45:12Z,2,False,16032,Peace Usen,11373,Jemma Botha,11268,Simone Lourens,287,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024498,6,4.33,6.0,0.0,1.0,26.0,0.0,7.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:45:29Z,3,False,16032,Peace Usen,11373,Jemma Botha,11268,Simone Lourens,327,57,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1024498,6,4.33,6.0,0.0,1.0,26.0,0.0,7.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:45:56Z,4,False,16032,Peace Usen,11268,Simone Lourens,11373,Jemma Botha,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1090,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
1024498,6,4.33,6.0,0.0,1.0,26.0,0.0,7.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:46:32Z,5,False,16032,Peace Usen,11373,Jemma Botha,11268,Simone Lourens,261,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1024498,6,4.33,6.0,0.0,1.0,26.0,0.0,7.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:47:10Z,6,False,16032,Peace Usen,11373,Jemma Botha,11268,Simone Lourens,284,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:49:13Z,1,False,16030,Lillian Udeh,11268,Simone Lourens,11373,Jemma Botha,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:49:41Z,1,False,16030,Lillian Udeh,11268,Simone Lourens,11373,Jemma Botha,254,103,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:50:28Z,2,False,16030,Lillian Udeh,11373,Jemma Botha,11268,Simone Lourens,186,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:51:01Z,3,False,16030,Lillian Udeh,11268,Simone Lourens,11373,Jemma Botha,287,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:51:45Z,4,False,16030,Lillian Udeh,11268,Simone Lourens,11373,Jemma Botha,76,208,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,895,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:52:25Z,5,False,16030,Lillian Udeh,11268,Simone Lourens,11373,Jemma Botha,28,61,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024500,7,5.29,8.0,0.0,5.0,37.0,0.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:52:53Z,6,False,16030,Lillian Udeh,11268,Simone Lourens,11373,Jemma Botha,308,25,Short Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1024505,8,6.12,12.0,2.0,0.0,49.0,2.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:54:23Z,1,False,16027,Lucky Piety,11268,Simone Lourens,11373,Jemma Botha,65,213,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1024505,8,6.12,12.0,2.0,0.0,49.0,2.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T12:54:58Z,2,True,16027,Lucky Piety,11268,Simone Lourens,11373,Jemma Botha,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,11268.0,Simone Lourens,LBW
1024505,8,6.12,12.0,2.0,0.0,49.0,2.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T14:59:15Z,3,True,16027,Lucky Piety,11270,Kayla Reyneke,11373,Jemma Botha,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,11270.0,Kayla Reyneke,Bowled
1024505,8,6.12,12.0,2.0,0.0,49.0,2.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T15:00:29Z,4,False,16027,Lucky Piety,11272,Karabo Meso,11373,Jemma Botha,62,190,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1024505,8,6.12,12.0,2.0,0.0,49.0,2.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T15:01:34Z,5,False,16027,Lucky Piety,11272,Karabo Meso,11373,Jemma Botha,68,200,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1024505,8,6.12,12.0,2.0,0.0,49.0,2.0,12.0,37044,,21354,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1334,Nigeria U19 Women,2025-01-22T15:02:17Z,6,False,16027,Lucky Piety,11272,Karabo Meso,11373,Jemma Botha,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1024556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37049,,21354,ICC U19 Women's World Cup 2025,2,1334,Nigeria U19 Women,1234,South Africa U19 Women,2025-01-22T15:15:08Z,1,False,11277,Nthabiseng Nini,16019,Peculiar Agboya,16027,Lucky Piety,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
