over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879364,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:39:57Z,5,False,14659.0,Deshawn James,14564.0,Steve Stolk,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879364,2,5.0,1.0,0.0,1.0,10.0,0.0,2.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:40:38Z,6,False,14659.0,Deshawn James,14564.0,Steve Stolk,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879367,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:41:29Z,1,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,326.0,51.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879367,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:42:02Z,2,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,21.0,87.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879367,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:42:40Z,3,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,344.0,89.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879367,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:43:17Z,4,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,17.0,205.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879367,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:43:51Z,5,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879367,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:44:32Z,6,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:45:24Z,1,False,14659.0,Deshawn James,14564.0,Steve Stolk,14169.0,Lhuan-dre Pretorius,286.0,223.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:46:13Z,2,False,14659.0,Deshawn James,14564.0,Steve Stolk,14169.0,Lhuan-dre Pretorius,129.0,139.0,Third Man,2.0,1,2,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:47:08Z,2,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146.0,True,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:47:50Z,2,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,180.0,145.0,Deep Square Leg,2.0,0,2,2.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:48:34Z,3,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,324.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:49:16Z,4,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,14564.0,Steve Stolk,263.0,164.0,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:50:06Z,5,True,14659.0,Deshawn James,14564.0,Steve Stolk,14169.0,Lhuan-dre Pretorius,200.0,91.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,14564.0,Steve Stolk,Caught
879371,4,6.5,12.0,1.0,2.0,26.0,1.0,12.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:52:04Z,6,False,14659.0,Deshawn James,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879381,5,5.4,1.0,0.0,0.0,27.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:53:16Z,1,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,18.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879381,5,5.4,1.0,0.0,0.0,27.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:53:56Z,2,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,75.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879381,5,5.4,1.0,0.0,0.0,27.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:54:23Z,3,False,9695.0,Nathan Edward,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,344.0,158.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879381,5,5.4,1.0,0.0,0.0,27.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:55:16Z,4,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,162.0,94.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879381,5,5.4,1.0,0.0,0.0,27.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:55:56Z,5,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,303.0,95.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879381,5,5.4,1.0,0.0,0.0,27.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:56:28Z,6,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,173.0,85.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879386,6,5.83,8.0,0.0,0.0,35.0,1.0,8.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:57:40Z,1,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,302.0,93.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879386,6,5.83,8.0,0.0,0.0,35.0,1.0,8.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:58:16Z,2,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,206.0,53.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879386,6,5.83,8.0,0.0,0.0,35.0,1.0,8.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:58:49Z,3,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879386,6,5.83,8.0,0.0,0.0,35.0,1.0,8.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T13:59:26Z,4,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,243.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879386,6,5.83,8.0,0.0,0.0,35.0,1.0,8.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:00:01Z,5,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,337.0,205.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879386,6,5.83,8.0,0.0,0.0,35.0,1.0,8.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:00:49Z,6,False,14659.0,Deshawn James,14169.0,Lhuan-dre Pretorius,11979.0,David Teeger,207.0,217.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
879389,7,5.14,1.0,0.0,0.0,36.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:01:54Z,1,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,319.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879389,7,5.14,1.0,0.0,0.0,36.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:02:28Z,2,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,212.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879389,7,5.14,1.0,0.0,0.0,36.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:03:01Z,3,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,196.0,69.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879389,7,5.14,1.0,0.0,0.0,36.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:03:36Z,4,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,205.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879389,7,5.14,1.0,0.0,0.0,36.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:04:21Z,5,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,216.0,53.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879389,7,5.14,1.0,0.0,0.0,36.0,1.0,1.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:04:56Z,6,False,9695.0,Nathan Edward,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,57.0,114.0,Short Fine Leg,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
879393,8,5.38,7.0,0.0,3.0,43.0,1.0,7.0,32106,,18528,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,237,West Indies U19 Men,2024-01-19T14:06:20Z,1,False,8647.0,Isai Thorne,11979.0,David Teeger,14169.0,Lhuan-dre Pretorius,346.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
