over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:40:31Z,3,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:41:04Z,3,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:41:44Z,3,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:42:10Z,3,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:43:06Z,3,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,258,31,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:43:43Z,4,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,301,89,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:44:21Z,5,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,205,20,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884137,2,8.0,7.0,0.0,5.0,16.0,0.0,7.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:45:03Z,6,False,11613,Duvindu Ranathunga,14564,Steve Stolk,14169,Lhuan-dre Pretorius,327,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884145,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:45:59Z,1,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,241,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884145,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:46:29Z,2,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,181,146,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884145,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:47:18Z,3,False,14780,Garuka Sanketh,14564,Steve Stolk,14169,Lhuan-dre Pretorius,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884145,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:47:50Z,4,False,14780,Garuka Sanketh,14564,Steve Stolk,14169,Lhuan-dre Pretorius,260,33,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884145,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:48:17Z,5,False,14780,Garuka Sanketh,14564,Steve Stolk,14169,Lhuan-dre Pretorius,167,191,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884145,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:49:14Z,6,False,14780,Garuka Sanketh,14564,Steve Stolk,14169,Lhuan-dre Pretorius,244,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884151,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:50:47Z,1,False,11613,Duvindu Ranathunga,14169,Lhuan-dre Pretorius,14564,Steve Stolk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884151,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:51:33Z,2,False,11613,Duvindu Ranathunga,14169,Lhuan-dre Pretorius,14564,Steve Stolk,241,224,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884151,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:52:23Z,3,False,11613,Duvindu Ranathunga,14169,Lhuan-dre Pretorius,14564,Steve Stolk,329,222,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884151,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:53:07Z,4,False,11613,Duvindu Ranathunga,14169,Lhuan-dre Pretorius,14564,Steve Stolk,220,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884151,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:54:21Z,5,False,11613,Duvindu Ranathunga,14169,Lhuan-dre Pretorius,14564,Steve Stolk,311,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884151,4,7.5,9.0,0.0,0.0,30.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:55:00Z,6,False,11613,Duvindu Ranathunga,14169,Lhuan-dre Pretorius,14564,Steve Stolk,339,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884159,5,7.8,9.0,0.0,0.0,39.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:56:22Z,1,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,293,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884159,5,7.8,9.0,0.0,0.0,39.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:56:50Z,2,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,198,202,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884159,5,7.8,9.0,0.0,0.0,39.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:57:37Z,3,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884159,5,7.8,9.0,0.0,0.0,39.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:58:10Z,4,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,319,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884159,5,7.8,9.0,0.0,0.0,39.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:58:37Z,5,False,14780,Garuka Sanketh,14169,Lhuan-dre Pretorius,14564,Steve Stolk,228,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884159,5,7.8,9.0,0.0,0.0,39.0,0.0,9.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T13:59:13Z,6,False,14780,Garuka Sanketh,14564,Steve Stolk,14169,Lhuan-dre Pretorius,335,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
884164,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:01:09Z,1,False,14781,Vihas Thewmika,14169,Lhuan-dre Pretorius,14564,Steve Stolk,331,90,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884164,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:01:20Z,2,False,14781,Vihas Thewmika,14169,Lhuan-dre Pretorius,14564,Steve Stolk,341,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884164,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:01:40Z,3,False,14781,Vihas Thewmika,14169,Lhuan-dre Pretorius,14564,Steve Stolk,205,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884164,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:02:33Z,4,False,14781,Vihas Thewmika,14564,Steve Stolk,14169,Lhuan-dre Pretorius,305,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884164,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:03:02Z,5,False,14781,Vihas Thewmika,14169,Lhuan-dre Pretorius,14564,Steve Stolk,338,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884164,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:03:24Z,6,False,14781,Vihas Thewmika,14169,Lhuan-dre Pretorius,14564,Steve Stolk,206,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884170,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:04:55Z,1,False,14820,Vishwa Lahiru,14169,Lhuan-dre Pretorius,14564,Steve Stolk,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884170,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:05:16Z,2,False,14820,Vishwa Lahiru,14169,Lhuan-dre Pretorius,14564,Steve Stolk,16,118,Deep Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884170,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:05:55Z,3,False,14820,Vishwa Lahiru,14169,Lhuan-dre Pretorius,14564,Steve Stolk,197,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
884170,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:06:30Z,4,False,14820,Vishwa Lahiru,14564,Steve Stolk,14169,Lhuan-dre Pretorius,78,148,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
884170,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:07:16Z,5,False,14820,Vishwa Lahiru,14169,Lhuan-dre Pretorius,14564,Steve Stolk,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
884170,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,32136,,18558,ICC U19 Men's Cricket World Cup 2024,1,235,South Africa U19 Men,1269,Sri Lanka U19 Men,2024-02-02T14:07:28Z,6,False,14820,Vishwa Lahiru,14169,Lhuan-dre Pretorius,14564,Steve Stolk,251,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
