over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1249889,22,4.5,4.0,0.0,0.0,99.0,2.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:09:07Z,2,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,215,45,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249889,22,4.5,4.0,0.0,0.0,99.0,2.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:09:27Z,3,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,202,151,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249889,22,4.5,4.0,0.0,0.0,99.0,2.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:09:56Z,4,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,185,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249889,22,4.5,4.0,0.0,0.0,99.0,2.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:10:18Z,5,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,195,139,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249889,22,4.5,4.0,0.0,0.0,99.0,2.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:10:46Z,6,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,295,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249897,23,4.43,3.0,0.0,0.0,102.0,2.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:11:49Z,1,False,16879,Micah McKenzie,21187,Uzairullah Niazai,21189,Osman Sadat,258,153,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249897,23,4.43,3.0,0.0,0.0,102.0,2.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:12:17Z,2,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249897,23,4.43,3.0,0.0,0.0,102.0,2.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:12:38Z,3,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249897,23,4.43,3.0,0.0,0.0,102.0,2.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:12:55Z,4,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,249,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249897,23,4.43,3.0,0.0,0.0,102.0,2.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:13:19Z,5,False,16879,Micah McKenzie,21187,Uzairullah Niazai,21189,Osman Sadat,359,138,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249897,23,4.43,3.0,0.0,0.0,102.0,2.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:13:47Z,6,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,181,69,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249900,24,4.5,6.0,0.0,0.0,108.0,2.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:14:44Z,1,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,297,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249900,24,4.5,6.0,0.0,0.0,108.0,2.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:15:10Z,2,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,346,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249900,24,4.5,6.0,0.0,0.0,108.0,2.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:15:37Z,3,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249900,24,4.5,6.0,0.0,0.0,108.0,2.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:15:58Z,4,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,298,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249900,24,4.5,6.0,0.0,0.0,108.0,2.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:16:23Z,5,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249900,24,4.5,6.0,0.0,0.0,108.0,2.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:16:45Z,6,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,224,190,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249905,25,4.36,1.0,0.0,0.0,109.0,2.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:17:48Z,1,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,213,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249905,25,4.36,1.0,0.0,0.0,109.0,2.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:18:09Z,2,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249905,25,4.36,1.0,0.0,0.0,109.0,2.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:18:32Z,3,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249905,25,4.36,1.0,0.0,0.0,109.0,2.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:18:52Z,4,False,16879,Micah McKenzie,21189,Osman Sadat,21187,Uzairullah Niazai,245,143,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249905,25,4.36,1.0,0.0,0.0,109.0,2.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:19:17Z,5,False,16879,Micah McKenzie,21187,Uzairullah Niazai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249905,25,4.36,1.0,0.0,0.0,109.0,2.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:19:38Z,6,False,16879,Micah McKenzie,21187,Uzairullah Niazai,21189,Osman Sadat,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249911,26,4.23,1.0,1.0,0.0,110.0,3.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:20:40Z,1,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249911,26,4.23,1.0,1.0,0.0,110.0,3.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:21:00Z,2,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,244,85,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249911,26,4.23,1.0,1.0,0.0,110.0,3.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:21:24Z,3,False,20873,Vitel Lawes,21189,Osman Sadat,21187,Uzairullah Niazai,296,137,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249911,26,4.23,1.0,1.0,0.0,110.0,3.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:21:52Z,4,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,348,25,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249911,26,4.23,1.0,1.0,0.0,110.0,3.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:22:17Z,5,False,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249911,26,4.23,1.0,1.0,0.0,110.0,3.0,1.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:22:39Z,6,True,20873,Vitel Lawes,21187,Uzairullah Niazai,21189,Osman Sadat,235,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21187.0,Uzairullah Niazai,Caught,
1249915,27,4.15,2.0,0.0,0.0,112.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:24:58Z,1,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,341,84,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249915,27,4.15,2.0,0.0,0.0,112.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:25:17Z,2,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,250,145,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249915,27,4.15,2.0,0.0,0.0,112.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:25:57Z,3,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249915,27,4.15,2.0,0.0,0.0,112.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:26:20Z,4,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,243,149,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249915,27,4.15,2.0,0.0,0.0,112.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:26:53Z,5,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,344,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249915,27,4.15,2.0,0.0,0.0,112.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:27:12Z,6,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,180,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249921,28,4.14,2.0,0.0,2.0,116.0,3.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:28:09Z,1,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,205,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249921,28,4.14,2.0,0.0,2.0,116.0,3.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:29:12Z,2,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,213,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249921,28,4.14,2.0,0.0,2.0,116.0,3.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:29:34Z,3,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249921,28,4.14,2.0,0.0,2.0,116.0,3.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:29:58Z,4,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,44,144,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1249921,28,4.14,2.0,0.0,2.0,116.0,3.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:30:34Z,5,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,219,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249921,28,4.14,2.0,0.0,2.0,116.0,3.0,4.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:30:59Z,6,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,80,124,Fine Leg,0,2,2,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,461,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1249926,29,4.21,6.0,0.0,0.0,122.0,3.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:32:03Z,1,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,247,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249926,29,4.21,6.0,0.0,0.0,122.0,3.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:32:34Z,2,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,194,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249926,29,4.21,6.0,0.0,0.0,122.0,3.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:32:59Z,3,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,254,150,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249926,29,4.21,6.0,0.0,0.0,122.0,3.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:33:33Z,4,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,1,107,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249926,29,4.21,6.0,0.0,0.0,122.0,3.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:34:00Z,5,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249926,29,4.21,6.0,0.0,0.0,122.0,3.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:34:22Z,6,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,36,138,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1249932,30,4.33,8.0,0.0,0.0,130.0,3.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:35:26Z,1,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,347,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249932,30,4.33,8.0,0.0,0.0,130.0,3.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:36:16Z,2,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,138,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249932,30,4.33,8.0,0.0,0.0,130.0,3.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:36:57Z,3,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249932,30,4.33,8.0,0.0,0.0,130.0,3.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:37:19Z,4,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,17,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249932,30,4.33,8.0,0.0,0.0,130.0,3.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:37:51Z,5,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,36,124,Fine Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
