over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
882873,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:40:31Z,4,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14029,Jordan Neill,202,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882873,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:41:03Z,5,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14029,Jordan Neill,342,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882873,2,1.0,2.0,0.0,1.0,2.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:41:42Z,6,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14029,Jordan Neill,10,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
882877,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:42:48Z,1,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882877,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:43:23Z,2,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,135,42,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882877,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:44:03Z,3,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882877,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:44:37Z,4,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882877,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:45:15Z,5,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,182,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882877,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:45:51Z,6,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,200,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:46:51Z,1,False,,,,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:47:27Z,2,False,,,,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:48:03Z,3,False,,,,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:48:40Z,4,False,,,,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,16,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:49:24Z,5,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14029,Jordan Neill,343,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:50:04Z,6,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False
882880,4,1.0,2.0,0.0,1.0,4.0,0.0,2.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:50:38Z,6,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14029,Jordan Neill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882883,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:51:38Z,1,False,,,,14690,Amir Hassan,14029,Jordan Neill,14030,Ryan Hunter,250,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882883,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:52:11Z,2,False,,,,14690,Amir Hassan,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882883,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:52:49Z,3,False,,,,14690,Amir Hassan,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882883,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:53:25Z,4,False,,,,14690,Amir Hassan,14029,Jordan Neill,14030,Ryan Hunter,183,82,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
882883,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:54:06Z,5,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,302,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882883,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:54:43Z,6,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14029,Jordan Neill,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882887,6,1.83,6.0,1.0,0.0,11.0,1.0,6.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:55:39Z,1,False,,,,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882887,6,1.83,6.0,1.0,0.0,11.0,1.0,6.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:56:13Z,2,False,,,,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,166,151,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False
882887,6,1.83,6.0,1.0,0.0,11.0,1.0,6.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:56:55Z,3,True,CaughtAndBowled,14029.0,Jordan Neill,14637,Ubaid Shah,14029,Jordan Neill,14030,Ryan Hunter,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882887,6,1.83,6.0,1.0,0.0,11.0,1.0,6.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:58:44Z,4,False,,,,14637,Ubaid Shah,14031,Gavin Roulston,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882887,6,1.83,6.0,1.0,0.0,11.0,1.0,6.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T13:59:27Z,5,False,,,,14637,Ubaid Shah,14031,Gavin Roulston,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882887,6,1.83,6.0,1.0,0.0,11.0,1.0,6.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:00:07Z,6,False,,,,14637,Ubaid Shah,14031,Gavin Roulston,14030,Ryan Hunter,346,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True
882891,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:01:08Z,1,False,,,,14690,Amir Hassan,14030,Ryan Hunter,14031,Gavin Roulston,229,97,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False
882891,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:01:50Z,2,False,,,,14690,Amir Hassan,14031,Gavin Roulston,14030,Ryan Hunter,305,103,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882891,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:02:17Z,3,False,,,,14690,Amir Hassan,14031,Gavin Roulston,14030,Ryan Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882891,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:02:48Z,4,False,,,,14690,Amir Hassan,14031,Gavin Roulston,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882891,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:03:25Z,5,False,,,,14690,Amir Hassan,14031,Gavin Roulston,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882891,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:04:00Z,6,False,,,,14690,Amir Hassan,14031,Gavin Roulston,14030,Ryan Hunter,297,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
882895,8,2.12,5.0,0.0,0.0,17.0,1.0,5.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:05:02Z,1,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14031,Gavin Roulston,17,144,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False
882895,8,2.12,5.0,0.0,0.0,17.0,1.0,5.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:05:45Z,2,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14031,Gavin Roulston,197,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
882895,8,2.12,5.0,0.0,0.0,17.0,1.0,5.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:06:26Z,3,False,,,,14637,Ubaid Shah,14031,Gavin Roulston,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
882895,8,2.12,5.0,0.0,0.0,17.0,1.0,5.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:07:11Z,4,False,,,,14637,Ubaid Shah,14031,Gavin Roulston,14030,Ryan Hunter,127,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
882895,8,2.12,5.0,0.0,0.0,17.0,1.0,5.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:08:03Z,5,False,,,,14637,Ubaid Shah,14030,Ryan Hunter,14031,Gavin Roulston,37,126,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
882895,8,2.12,5.0,0.0,0.0,17.0,1.0,5.0,32132,,18554,ICC U19 Men's Cricket World Cup 2024,1,230,Ireland U19 Men,233,Pakistan U19 Men,2024-01-30T14:08:48Z,6,False,,,,14637,Ubaid Shah,14031,Gavin Roulston,14030,Ryan Hunter,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
