over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1250208,8,3.62,4.0,0.0,1.0,29.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:10:58Z,5,False,21073,Mohammad Sayyam,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250208,8,3.62,4.0,0.0,1.0,29.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:11:32Z,6,False,21073,Mohammad Sayyam,21023,Thomas Knight,14649,Rory Grant,203,128,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250211,9,3.67,4.0,0.0,0.0,33.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:12:38Z,1,False,14687,Ali Raza,21023,Thomas Knight,14649,Rory Grant,257,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250211,9,3.67,4.0,0.0,0.0,33.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:13:20Z,2,False,14687,Ali Raza,21023,Thomas Knight,14649,Rory Grant,187,198,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1250211,9,3.67,4.0,0.0,0.0,33.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:14:12Z,3,False,14687,Ali Raza,21023,Thomas Knight,14649,Rory Grant,212,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250211,9,3.67,4.0,0.0,0.0,33.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:14:50Z,4,False,14687,Ali Raza,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250211,9,3.67,4.0,0.0,0.0,33.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:15:40Z,5,False,14687,Ali Raza,21023,Thomas Knight,14649,Rory Grant,183,76,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250211,9,3.67,4.0,0.0,0.0,33.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:16:20Z,6,False,14687,Ali Raza,21023,Thomas Knight,14649,Rory Grant,213,48,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:17:18Z,1,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,327,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:17:53Z,2,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,213,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:18:33Z,3,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,181,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:19:17Z,4,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,166,50,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:20:10Z,5,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,329,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:20:59Z,6,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1250214,10,3.7,4.0,0.0,1.0,37.0,2.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:21:37Z,6,False,21073,Mohammad Sayyam,14649,Rory Grant,21023,Thomas Knight,144,133,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1250218,11,3.45,1.0,0.0,0.0,38.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:23:23Z,1,False,21067,Abdul Subhan,14649,Rory Grant,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250218,11,3.45,1.0,0.0,0.0,38.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:24:05Z,2,False,21067,Abdul Subhan,14649,Rory Grant,21023,Thomas Knight,139,116,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250218,11,3.45,1.0,0.0,0.0,38.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:24:48Z,3,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250218,11,3.45,1.0,0.0,0.0,38.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:25:31Z,4,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,163,48,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250218,11,3.45,1.0,0.0,0.0,38.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:26:12Z,5,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,206,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250218,11,3.45,1.0,0.0,0.0,38.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:26:51Z,6,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250222,12,3.42,3.0,0.0,0.0,41.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:28:22Z,1,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,243,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250222,12,3.42,3.0,0.0,0.0,41.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:28:34Z,2,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,218,136,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250222,12,3.42,3.0,0.0,0.0,41.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:28:54Z,3,False,21068,Ahmed Hussain,21023,Thomas Knight,14649,Rory Grant,214,137,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250222,12,3.42,3.0,0.0,0.0,41.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:29:17Z,4,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,210,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250222,12,3.42,3.0,0.0,0.0,41.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:29:40Z,5,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,248,140,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250222,12,3.42,3.0,0.0,0.0,41.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:29:58Z,6,False,21068,Ahmed Hussain,21023,Thomas Knight,14649,Rory Grant,295,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250226,13,3.23,1.0,0.0,0.0,42.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:30:47Z,1,False,21067,Abdul Subhan,14649,Rory Grant,21023,Thomas Knight,108,35,First Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250226,13,3.23,1.0,0.0,0.0,42.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:31:30Z,2,False,21067,Abdul Subhan,14649,Rory Grant,21023,Thomas Knight,191,45,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250226,13,3.23,1.0,0.0,0.0,42.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:32:12Z,3,False,21067,Abdul Subhan,14649,Rory Grant,21023,Thomas Knight,49,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250226,13,3.23,1.0,0.0,0.0,42.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:32:57Z,4,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250226,13,3.23,1.0,0.0,0.0,42.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:33:39Z,5,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,236,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250226,13,3.23,1.0,0.0,0.0,42.0,2.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:34:23Z,6,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,235,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250229,14,3.21,3.0,0.0,0.0,45.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:35:13Z,1,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,257,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250229,14,3.21,3.0,0.0,0.0,45.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:35:34Z,2,False,21068,Ahmed Hussain,21023,Thomas Knight,14649,Rory Grant,202,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250229,14,3.21,3.0,0.0,0.0,45.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:35:52Z,3,False,21068,Ahmed Hussain,21023,Thomas Knight,14649,Rory Grant,259,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250229,14,3.21,3.0,0.0,0.0,45.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:36:12Z,4,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,186,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250229,14,3.21,3.0,0.0,0.0,45.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:36:28Z,5,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,125,75,Short Third Man,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250229,14,3.21,3.0,0.0,0.0,45.0,2.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:37:11Z,6,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,347,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250231,15,3.33,5.0,0.0,0.0,50.0,2.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:41:42Z,1,False,21067,Abdul Subhan,14649,Rory Grant,21023,Thomas Knight,207,84,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250231,15,3.33,5.0,0.0,0.0,50.0,2.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:42:31Z,2,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,222,153,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250231,15,3.33,5.0,0.0,0.0,50.0,2.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:43:18Z,3,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250231,15,3.33,5.0,0.0,0.0,50.0,2.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:44:04Z,4,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250231,15,3.33,5.0,0.0,0.0,50.0,2.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:44:49Z,5,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,223,159,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250231,15,3.33,5.0,0.0,0.0,50.0,2.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:45:40Z,6,False,21067,Abdul Subhan,21023,Thomas Knight,14649,Rory Grant,245,60,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250235,16,3.5,6.0,0.0,0.0,56.0,2.0,6.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:46:33Z,1,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250235,16,3.5,6.0,0.0,0.0,56.0,2.0,6.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:46:48Z,2,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,32,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250235,16,3.5,6.0,0.0,0.0,56.0,2.0,6.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:47:33Z,3,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,256,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250235,16,3.5,6.0,0.0,0.0,56.0,2.0,6.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:47:54Z,4,False,21068,Ahmed Hussain,21023,Thomas Knight,14649,Rory Grant,258,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250235,16,3.5,6.0,0.0,0.0,56.0,2.0,6.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:48:21Z,5,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,237,71,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250235,16,3.5,6.0,0.0,0.0,56.0,2.0,6.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:48:37Z,6,False,21068,Ahmed Hussain,14649,Rory Grant,21023,Thomas Knight,311,42,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250239,17,3.47,3.0,1.0,0.0,59.0,3.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:50:04Z,1,False,16396,Momin Qamar,21023,Thomas Knight,14649,Rory Grant,351,89,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250239,17,3.47,3.0,1.0,0.0,59.0,3.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:50:29Z,2,False,16396,Momin Qamar,21023,Thomas Knight,14649,Rory Grant,18,143,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
