over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249381,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:41:42Z,2,False,21218.0,Kai Wall,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,188.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249381,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:42:22Z,3,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,36.0,48.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249381,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:42:53Z,4,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,180.0,74.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249381,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:43:25Z,5,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,339.0,90.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249381,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:43:54Z,6,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,199.0,28.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249384,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:44:40Z,1,False,17206.0,Charlie Hara-Hinze,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,184.0,128.0,Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249384,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:45:10Z,2,False,17206.0,Charlie Hara-Hinze,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,69.0,170.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1249384,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:45:40Z,3,False,17206.0,Charlie Hara-Hinze,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,327.0,159.0,Deep Extra Cover,2.0,0,2,2.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249384,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:46:11Z,4,False,17206.0,Charlie Hara-Hinze,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,167.0,174.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1249384,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:46:50Z,5,False,17206.0,Charlie Hara-Hinze,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,51.0,73.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249384,4,8.25,12.0,0.0,0.0,33.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:47:11Z,6,False,17206.0,Charlie Hara-Hinze,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,201.0,33.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:48:18Z,1,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:48:48Z,1,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,242.0,44.0,Silly Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:49:16Z,2,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,213.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:49:45Z,3,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,204.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:50:18Z,4,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:50:49Z,4,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:51:20Z,4,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,13.0,86.0,Backward Square Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:52:06Z,5,False,21218.0,Kai Wall,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:52:43Z,5,False,21218.0,Kai Wall,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,333.0,160.0,Deep Cover,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249387,5,8.2,8.0,0.0,5.0,41.0,0.0,9.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:53:27Z,6,False,21218.0,Kai Wall,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,311.0,99.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:54:40Z,1,False,14089.0,Kazuma Kato-Stafford,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:55:11Z,2,False,14089.0,Kazuma Kato-Stafford,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,340.0,113.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:56:03Z,3,False,14089.0,Kazuma Kato-Stafford,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:56:36Z,3,False,14089.0,Kazuma Kato-Stafford,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:57:12Z,4,False,14089.0,Kazuma Kato-Stafford,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,360.0,182.0,Deep Point,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:57:54Z,5,False,14089.0,Kazuma Kato-Stafford,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,3.0,122.0,Deep Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249390,6,8.17,8.0,0.0,1.0,49.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T07:58:46Z,6,False,14089.0,Kazuma Kato-Stafford,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Lbw,Missed,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249393,7,7.29,2.0,0.0,1.0,51.0,0.0,2.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:00:01Z,1,False,21043.0,Nikhil Pol,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249393,7,7.29,2.0,0.0,1.0,51.0,0.0,2.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:00:28Z,2,False,21043.0,Nikhil Pol,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1249393,7,7.29,2.0,0.0,1.0,51.0,0.0,2.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:00:55Z,2,False,21043.0,Nikhil Pol,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,269.0,86.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
