over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251024,2,3.5,3.0,0.0,4.0,7.0,0.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:37:05Z,5,False,21028,Ollie Jones,15435,Ben Dawkins,15504,Joe Moores,285,36,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251024,2,3.5,3.0,0.0,4.0,7.0,0.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:37:20Z,6,False,21028,Ollie Jones,15435,Ben Dawkins,15504,Joe Moores,67,167,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,126,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:38:21Z,1,False,21027,Finlay Jones,15504,Joe Moores,15435,Ben Dawkins,68,135,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:38:56Z,2,False,21027,Finlay Jones,15435,Ben Dawkins,15504,Joe Moores,266,205,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:39:39Z,3,False,21027,Finlay Jones,15435,Ben Dawkins,15504,Joe Moores,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:40:13Z,4,True,21027,Finlay Jones,15435,Ben Dawkins,15504,Joe Moores,185,85,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,15435.0,Ben Dawkins,Caught
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:42:17Z,5,False,21027,Finlay Jones,15506,Ben Mayes,15504,Joe Moores,165,45,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:43:01Z,6,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1251026,3,4.67,7.0,1.0,1.0,14.0,1.0,7.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:44:09Z,6,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251028,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:45:21Z,1,False,21028,Ollie Jones,15506,Ben Mayes,15504,Joe Moores,164,132,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1251028,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:45:48Z,2,False,21028,Ollie Jones,15506,Ben Mayes,15504,Joe Moores,328,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251028,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:46:09Z,3,False,21028,Ollie Jones,15506,Ben Mayes,15504,Joe Moores,64,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251028,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:46:41Z,4,False,21028,Ollie Jones,15506,Ben Mayes,15504,Joe Moores,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251028,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:47:04Z,5,False,21028,Ollie Jones,15506,Ben Mayes,15504,Joe Moores,264,201,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251028,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:47:35Z,6,False,21028,Ollie Jones,15506,Ben Mayes,15504,Joe Moores,357,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:48:33Z,1,False,21027,Finlay Jones,15506,Ben Mayes,15504,Joe Moores,289,151,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:49:18Z,2,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,244,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:49:47Z,3,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,246,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:50:20Z,4,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:50:57Z,4,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,311,208,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:51:33Z,5,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,337,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251031,5,6.6,8.0,0.0,1.0,33.0,1.0,8.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:52:07Z,6,False,21027,Finlay Jones,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:53:41Z,1,False,21034,Jake Woodhouse,15506,Ben Mayes,15504,Joe Moores,337,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:54:21Z,2,False,21034,Jake Woodhouse,15506,Ben Mayes,15504,Joe Moores,182,95,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:54:54Z,3,False,21034,Jake Woodhouse,15506,Ben Mayes,15504,Joe Moores,53,60,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:55:42Z,4,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,12,59,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:56:25Z,5,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,2,2,2,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:57:00Z,5,False,21034,Jake Woodhouse,15506,Ben Mayes,15504,Joe Moores,32,125,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1251033,6,6.17,4.0,0.0,2.0,37.0,1.0,4.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:57:35Z,6,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,295,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251035,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:58:44Z,1,False,15523,Ethan Ramsay,15506,Ben Mayes,15504,Joe Moores,215,78,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251035,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:59:12Z,2,False,15523,Ethan Ramsay,15506,Ben Mayes,15504,Joe Moores,223,198,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251035,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T09:59:52Z,3,False,15523,Ethan Ramsay,15506,Ben Mayes,15504,Joe Moores,184,76,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1251035,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:00:14Z,4,False,15523,Ethan Ramsay,15506,Ben Mayes,15504,Joe Moores,320,233,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1251035,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:00:50Z,5,False,15523,Ethan Ramsay,15506,Ben Mayes,15504,Joe Moores,328,203,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251035,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:01:36Z,6,False,15523,Ethan Ramsay,15506,Ben Mayes,15504,Joe Moores,165,177,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1251037,8,8.25,11.0,0.0,1.0,66.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:02:38Z,1,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,16,99,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251037,8,8.25,11.0,0.0,1.0,66.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:03:14Z,2,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1251037,8,8.25,11.0,0.0,1.0,66.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:03:45Z,2,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,56,155,Third Man,2,0,2,2,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1251037,8,8.25,11.0,0.0,1.0,66.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:04:23Z,3,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,333,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1251037,8,8.25,11.0,0.0,1.0,66.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:04:59Z,4,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,39,136,Third Man,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1251037,8,8.25,11.0,0.0,1.0,66.0,1.0,11.0,73190,,38931,ICC U19 Men's World Cup 2026,1,228,England U19 Men,640,Scotland U19 Men,2026-01-21T10:05:37Z,5,False,21034,Jake Woodhouse,15504,Joe Moores,15506,Ben Mayes,202,189,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
