over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478102,26,4.42,115.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478105,27,4.33,117.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478105,27,4.33,117.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478105,27,4.33,117.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478105,27,4.33,117.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478105,27,4.33,117.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478105,27,4.33,117.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478108,28,4.43,124.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478108,28,4.43,124.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478108,28,4.43,124.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478108,28,4.43,124.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478108,28,4.43,124.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478108,28,4.43,124.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478110,29,4.41,128.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478110,29,4.41,128.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478110,29,4.41,128.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478110,29,4.41,128.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478110,29,4.41,128.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478110,29,4.41,128.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478113,30,4.5,135.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478113,30,4.5,135.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478113,30,4.5,135.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478113,30,4.5,135.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478113,30,4.5,135.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478113,30,4.5,135.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478117,31,4.58,142.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478117,31,4.58,142.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478117,31,4.58,142.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478117,31,4.58,142.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478117,31,4.58,142.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478117,31,4.58,142.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478119,32,4.69,150.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478119,32,4.69,150.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478119,32,4.69,150.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478119,32,4.69,150.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478119,32,4.69,150.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478119,32,4.69,150.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478122,33,4.64,153.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478122,33,4.64,153.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478122,33,4.64,153.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478122,33,4.64,153.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478122,33,4.64,153.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478122,33,4.64,153.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478125,34,4.71,160.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478125,34,4.71,160.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478125,34,4.71,160.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478125,34,4.71,160.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478125,34,4.71,160.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478125,34,4.71,160.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478128,35,4.6,161.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478128,35,4.6,161.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478128,35,4.6,161.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478128,35,4.6,161.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478128,35,4.6,161.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478128,35,4.6,161.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478133,36,4.58,165.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478133,36,4.58,165.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478133,36,4.58,165.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478133,36,4.58,165.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478133,36,4.58,165.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478133,36,4.58,165.0,3.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478135,37,4.49,166.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478135,37,4.49,166.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478135,37,4.49,166.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478135,37,4.49,166.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478135,37,4.49,166.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478135,37,4.49,166.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478137,38,4.42,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478137,38,4.42,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478137,38,4.42,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478137,38,4.42,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478137,38,4.42,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478137,38,4.42,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478139,39,4.31,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478139,39,4.31,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478139,39,4.31,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478139,39,4.31,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478139,39,4.31,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478139,39,4.31,168.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478142,40,4.32,173.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478142,40,4.32,173.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478142,40,4.32,173.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478142,40,4.32,173.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478142,40,4.32,173.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478142,40,4.32,173.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478145,41,4.29,176.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478145,41,4.29,176.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478145,41,4.29,176.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478145,41,4.29,176.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478145,41,4.29,176.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478145,41,4.29,176.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478147,42,4.4,185.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478147,42,4.4,185.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478147,42,4.4,185.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478147,42,4.4,185.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478147,42,4.4,185.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478147,42,4.4,185.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478151,43,4.49,193.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478151,43,4.49,193.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478151,43,4.49,193.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478151,43,4.49,193.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478151,43,4.49,193.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478151,43,4.49,193.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478152,44,4.52,199.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478152,44,4.52,199.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478152,44,4.52,199.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478152,44,4.52,199.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478152,44,4.52,199.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478152,44,4.52,199.0,4.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478160,45,4.51,203.0,5.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478160,45,4.51,203.0,5.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478160,45,4.51,203.0,5.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478160,45,4.51,203.0,5.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478160,45,4.51,203.0,5.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478160,45,4.51,203.0,5.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478163,46,4.59,211.0,6.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478163,46,4.59,211.0,6.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478163,46,4.59,211.0,6.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478163,46,4.59,211.0,6.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478163,46,4.59,211.0,6.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478163,46,4.59,211.0,6.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478166,47,4.6,216.0,7.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478166,47,4.6,216.0,7.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478166,47,4.6,216.0,7.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478166,47,4.6,216.0,7.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478166,47,4.6,216.0,7.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478166,47,4.6,216.0,7.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478171,48,4.6,221.0,8.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478171,48,4.6,221.0,8.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478171,48,4.6,221.0,8.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478171,48,4.6,221.0,8.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478171,48,4.6,221.0,8.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478171,48,4.6,221.0,8.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478174,49,4.57,224.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478174,49,4.57,224.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478174,49,4.57,224.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478174,49,4.57,224.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478174,49,4.57,224.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478174,49,4.57,224.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478176,50,4.62,231.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,1,False,,0,0,False,False
478176,50,4.62,231.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,2,False,,0,0,False,False
478176,50,4.62,231.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,3,False,,0,0,False,False
478176,50,4.62,231.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,4,False,,0,0,False,False
478176,50,4.62,231.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,5,False,,0,0,False,False
478176,50,4.62,231.0,9.0,14018,,12065,ICC Under 19 Men's World Cup 2022,1,235,South Africa U19 Men,1157,Uganda U19s,6,False,,0,0,False,False
478185,1,1.0,1.0,0.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478185,1,1.0,1.0,0.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478185,1,1.0,1.0,0.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478185,1,1.0,1.0,0.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478185,1,1.0,1.0,0.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478185,1,1.0,1.0,0.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478188,2,2.5,5.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478189,3,4.0,12.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478189,3,4.0,12.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478189,3,4.0,12.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478189,3,4.0,12.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478189,3,4.0,12.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478189,3,4.0,12.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
