over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
881345,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:39:38Z,4,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,214,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881345,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:40:11Z,5,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,212,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881345,2,2.5,3.0,0.0,1.0,5.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:40:42Z,6,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,242,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881349,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:41:33Z,1,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,246,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881349,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:42:04Z,2,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,53,130,Fine Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
881349,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:43:04Z,3,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,206,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881349,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:43:31Z,4,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,254,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881349,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:44:03Z,5,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,359,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881349,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:44:39Z,6,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,62,205,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881354,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:45:58Z,1,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,201,202,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881354,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:46:52Z,2,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881354,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:47:24Z,3,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881354,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:47:57Z,4,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,304,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881354,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:48:29Z,5,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881354,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:49:06Z,6,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,220,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:50:01Z,1,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:50:30Z,2,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:51:00Z,2,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,167,91,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:51:31Z,3,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,290,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:52:03Z,4,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,18,127,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:52:41Z,5,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,197,74,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881358,5,4.2,3.0,0.0,1.0,21.0,0.0,3.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:53:10Z,6,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,137,130,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881362,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:54:07Z,1,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,13,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881362,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:54:37Z,2,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881362,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:55:08Z,3,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881362,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:55:44Z,4,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,247,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881362,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:56:14Z,5,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,69,181,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
881362,6,4.33,5.0,0.0,0.0,26.0,0.0,5.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:56:54Z,6,False,14711,Ateendra Subramanian,14743,Adil Bin Siddik,14741,Ashiqur Rahman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881367,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:57:57Z,1,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881367,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:58:28Z,2,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,216,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881367,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:59:01Z,3,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,212,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881367,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T13:59:41Z,4,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,196,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881367,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:00:08Z,5,False,14710,Arya Garg,14741,Ashiqur Rahman,14743,Adil Bin Siddik,158,137,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
881367,7,3.86,1.0,0.0,0.0,27.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:00:37Z,6,False,14710,Arya Garg,14743,Adil Bin Siddik,14741,Ashiqur Rahman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881371,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:01:22Z,1,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,160,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881371,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:01:54Z,2,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,186,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881371,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:02:31Z,3,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,166,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881371,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:03:02Z,4,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
881371,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,32124,,18546,ICC U19 Men's Cricket World Cup 2024,1,226,Bangladesh U19 Men,313,USA U19 Men,2024-01-26T14:03:37Z,5,False,14711,Ateendra Subramanian,14741,Ashiqur Rahman,14743,Adil Bin Siddik,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
