over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249768,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:38:02Z,4,False,21087,Flynn Morey,21209,Sahil Garg,21206,Amrinder Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249768,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:38:35Z,5,False,21087,Flynn Morey,21209,Sahil Garg,21206,Amrinder Gill,130,128,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249768,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:39:16Z,6,False,21087,Flynn Morey,21206,Amrinder Gill,21209,Sahil Garg,215,216,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:40:18Z,1,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:40:50Z,1,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,161,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:41:23Z,2,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,215,142,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:42:02Z,3,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,169,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:42:37Z,4,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,199,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:43:13Z,5,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,164,62,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249771,3,7.33,3.0,0.0,1.0,22.0,0.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:43:49Z,6,False,14621,Mason Clarke,21209,Sahil Garg,21206,Amrinder Gill,159,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:44:56Z,1,False,21087,Flynn Morey,21206,Amrinder Gill,21209,Sahil Garg,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:45:41Z,1,True,21087,Flynn Morey,21206,Amrinder Gill,21209,Sahil Garg,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,21206.0,Amrinder Gill,Bowled
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:47:28Z,2,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,56,144,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:48:06Z,3,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,326,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:48:44Z,4,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,74,214,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:49:29Z,5,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:50:02Z,5,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,338,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249776,4,7.25,8.0,1.0,2.0,29.0,1.0,8.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:50:46Z,6,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,231,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249785,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:51:36Z,1,False,14621,Mason Clarke,21209,Sahil Garg,21200,Adnit Jhamb,189,73,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249785,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:52:08Z,2,False,14621,Mason Clarke,21209,Sahil Garg,21200,Adnit Jhamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249785,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:52:44Z,3,False,14621,Mason Clarke,21209,Sahil Garg,21200,Adnit Jhamb,240,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249785,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:53:16Z,4,False,14621,Mason Clarke,21209,Sahil Garg,21200,Adnit Jhamb,165,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249785,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:53:52Z,5,False,14621,Mason Clarke,21209,Sahil Garg,21200,Adnit Jhamb,354,79,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249785,5,5.8,0.0,0.0,0.0,29.0,1.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:54:35Z,6,False,14621,Mason Clarke,21209,Sahil Garg,21200,Adnit Jhamb,165,55,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:55:22Z,1,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,353,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:55:54Z,2,False,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:56:27Z,3,True,21087,Flynn Morey,21200,Adnit Jhamb,21209,Sahil Garg,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,21200.0,Adnit Jhamb,Caught
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:58:19Z,4,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21209,Sahil Garg,0,0,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:58:54Z,5,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21209,Sahil Garg,211,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T09:59:31Z,6,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21209,Sahil Garg,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1249790,6,5.0,1.0,1.0,1.0,30.0,2.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:00:05Z,6,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21209,Sahil Garg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:01:02Z,1,False,14621,Mason Clarke,21209,Sahil Garg,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:01:35Z,2,True,14621,Mason Clarke,21209,Sahil Garg,14714,Utkarsh Srivastava,39,136,Fine Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,21209.0,Sahil Garg,Caught
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:03:21Z,3,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,352,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:03:57Z,4,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:04:32Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:05:06Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:05:41Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249796,7,4.71,3.0,1.0,2.0,33.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:06:26Z,6,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,306,83,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1249803,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:07:30Z,1,False,21087,Flynn Morey,21201,Shiv Shani,14714,Utkarsh Srivastava,9,127,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
