over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
881353,3,1.0,1.0,0.0,0.0,3.0,2.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:48:39Z,6,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,327,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881359,4,1.25,1.0,0.0,1.0,5.0,2.0,2.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:49:39Z,1,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,164,100,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,0,0,0,1,0,False,False
881359,4,1.25,1.0,0.0,1.0,5.0,2.0,2.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:50:25Z,2,False,,,,14791,Aakash Chand,14805,Hassan Eisakhil,14769,Jamshid Zadran,214,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881359,4,1.25,1.0,0.0,1.0,5.0,2.0,2.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:51:07Z,3,False,,,,14791,Aakash Chand,14805,Hassan Eisakhil,14769,Jamshid Zadran,245,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881359,4,1.25,1.0,0.0,1.0,5.0,2.0,2.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:51:52Z,4,False,,,,14791,Aakash Chand,14805,Hassan Eisakhil,14769,Jamshid Zadran,18,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
881359,4,1.25,1.0,0.0,1.0,5.0,2.0,2.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:52:39Z,5,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881359,4,1.25,1.0,0.0,1.0,5.0,2.0,2.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:53:27Z,6,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,15,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881364,5,2.6,8.0,0.0,0.0,13.0,2.0,8.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:54:44Z,1,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,254,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881364,5,2.6,8.0,0.0,0.0,13.0,2.0,8.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:55:26Z,2,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,255,206,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
881364,5,2.6,8.0,0.0,0.0,13.0,2.0,8.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:56:05Z,3,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881364,5,2.6,8.0,0.0,0.0,13.0,2.0,8.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:56:53Z,4,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,327,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881364,5,2.6,8.0,0.0,0.0,13.0,2.0,8.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:57:43Z,5,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,123,190,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
881364,5,2.6,8.0,0.0,0.0,13.0,2.0,8.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:58:20Z,6,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14769,Jamshid Zadran,250,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T13:59:25Z,1,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,114,194,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,0,0,0,4,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:00:30Z,2,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,297,96,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:01:10Z,3,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,224,56,Short Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:01:51Z,4,False,,,,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,250,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:02:43Z,5,True,Bowled,14769.0,Jamshid Zadran,14791,Aakash Chand,14769,Jamshid Zadran,14805,Hassan Eisakhil,0,0,,0,0,0,0,Bowled,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:04:48Z,6,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
881369,6,3.67,5.0,1.0,5.0,22.0,3.0,9.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:05:32Z,6,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,345,194,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False
881376,7,3.71,0.0,0.0,4.0,26.0,3.0,4.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:06:39Z,1,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14798,Sohail Khan Zurmati,302,99,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881376,7,3.71,0.0,0.0,4.0,26.0,3.0,4.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:07:18Z,2,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14798,Sohail Khan Zurmati,161,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881376,7,3.71,0.0,0.0,4.0,26.0,3.0,4.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:09:46Z,3,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14798,Sohail Khan Zurmati,128,78,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881376,7,3.71,0.0,0.0,4.0,26.0,3.0,4.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:10:32Z,4,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14798,Sohail Khan Zurmati,66,183,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,102,False,False,True,False,False,False,0,4,0,0,0,False,False
881376,7,3.71,0.0,0.0,4.0,26.0,3.0,4.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:11:23Z,5,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14798,Sohail Khan Zurmati,248,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881376,7,3.71,0.0,0.0,4.0,26.0,3.0,4.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:12:11Z,6,False,,,,8179,Gulshan Jha,14805,Hassan Eisakhil,14798,Sohail Khan Zurmati,207,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
881382,8,3.5,1.0,1.0,1.0,28.0,4.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:13:05Z,1,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,197,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881382,8,3.5,1.0,1.0,1.0,28.0,4.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:13:50Z,2,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,322,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881382,8,3.5,1.0,1.0,1.0,28.0,4.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:14:31Z,3,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,199,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881382,8,3.5,1.0,1.0,1.0,28.0,4.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:15:16Z,4,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,198,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
881382,8,3.5,1.0,1.0,1.0,28.0,4.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:16:11Z,5,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
881382,8,3.5,1.0,1.0,1.0,28.0,4.0,1.0,32121,,18543,ICC U19 Men's Cricket World Cup 2024,1,224,Afghanistan U19 Men,723,Nepal U19 Men,2024-01-26T14:17:07Z,5,False,,,,14791,Aakash Chand,14798,Sohail Khan Zurmati,14805,Hassan Eisakhil,306,105,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
