over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248821,3,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248822,4,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248823,5,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248824,6,,,,,,,,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,1,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,2,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248825,7,3.57,4.0,0.0,0.0,25.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:07:38Z,7,False,,,,20872.0,R'Jai Gittens,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,145.0,166.0,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248826,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:08:45Z,1,False,,,,20877.0,Aadian Racha,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,284.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248826,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:09:18Z,2,False,,,,20877.0,Aadian Racha,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,200.0,19.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248826,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:09:54Z,3,False,,,,20877.0,Aadian Racha,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,215.0,188.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248826,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:10:45Z,4,False,,,,20877.0,Aadian Racha,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,143.0,37.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248826,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:11:23Z,5,False,,,,20877.0,Aadian Racha,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,200.0,66.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248826,8,3.62,4.0,0.0,0.0,29.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:11:59Z,6,False,,,,20877.0,Aadian Racha,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248828,9,3.78,5.0,0.0,0.0,34.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:13:50Z,1,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,165.0,52.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248828,9,3.78,5.0,0.0,0.0,34.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:14:24Z,2,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,24.0,169.0,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248828,9,3.78,5.0,0.0,0.0,34.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:15:12Z,3,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248828,9,3.78,5.0,0.0,0.0,34.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:15:43Z,4,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,106.0,51.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248828,9,3.78,5.0,0.0,0.0,34.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:16:15Z,5,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248828,9,3.78,5.0,0.0,0.0,34.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:16:47Z,6,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,120.0,120.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248830,10,3.9,4.0,0.0,0.0,39.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:18:10Z,1,False,,,,20879.0,Jonathan van Lange,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248830,10,3.9,4.0,0.0,0.0,39.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:18:41Z,2,False,,,,20879.0,Jonathan van Lange,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,127.0,183.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1248830,10,3.9,4.0,0.0,0.0,39.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:19:29Z,3,False,,,,20879.0,Jonathan van Lange,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248830,10,3.9,4.0,0.0,0.0,39.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:19:59Z,4,False,,,,20879.0,Jonathan van Lange,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248830,10,3.9,4.0,0.0,0.0,39.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:20:35Z,5,False,,,,20879.0,Jonathan van Lange,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,244.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248830,10,3.9,4.0,0.0,0.0,39.0,0.0,4.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:21:01Z,6,False,,,,20879.0,Jonathan van Lange,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248832,11,3.91,5.0,0.0,2.0,43.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:22:16Z,1,False,,,,20867.0,Shaquan Belle,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,266.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1248832,11,3.91,5.0,0.0,2.0,43.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:22:48Z,1,False,,,,20867.0,Shaquan Belle,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1248832,11,3.91,5.0,0.0,2.0,43.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:23:17Z,2,False,,,,20867.0,Shaquan Belle,21170.0,Dylan Thakrar,21172.0,Darpan Jobanputra,140.0,143.0,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1248832,11,3.91,5.0,0.0,2.0,43.0,0.0,5.0,73112,,38917,ICC U19 Men's World Cup 2026,1,1415,Tanzania U19 Men,237,West Indies U19 Men,2026-01-15T08:23:59Z,3,False,,,,20867.0,Shaquan Belle,21172.0,Darpan Jobanputra,21170.0,Dylan Thakrar,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,266.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
