over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
879992,3,2.33,2.0,0.0,1.0,7.0,1.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:45:05Z,4,False,,,,14672,Kohl Eksteen,14773,Pulindu Perera,14771,Sineth Jayawardena,212,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
879992,3,2.33,2.0,0.0,1.0,7.0,1.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:45:32Z,5,False,,,,14672,Kohl Eksteen,14773,Pulindu Perera,14771,Sineth Jayawardena,64,140,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
879992,3,2.33,2.0,0.0,1.0,7.0,1.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:46:05Z,6,False,,,,14672,Kohl Eksteen,14771,Sineth Jayawardena,14773,Pulindu Perera,331,89,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:46:57Z,1,False,,,,14671,Anesu Kamuriwo,14773,Pulindu Perera,14771,Sineth Jayawardena,218,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:47:42Z,2,False,,,,14671,Anesu Kamuriwo,14773,Pulindu Perera,14771,Sineth Jayawardena,339,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:48:16Z,3,False,,,,14671,Anesu Kamuriwo,14773,Pulindu Perera,14771,Sineth Jayawardena,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:48:49Z,3,True,Caught,14773.0,Pulindu Perera,14671,Anesu Kamuriwo,14773,Pulindu Perera,14771,Sineth Jayawardena,341,105,Cover,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:51:01Z,4,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14771,Sineth Jayawardena,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:51:35Z,5,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14771,Sineth Jayawardena,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
879994,4,2.0,1.0,1.0,1.0,8.0,2.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:52:07Z,6,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14771,Sineth Jayawardena,178,55,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
879998,5,2.6,5.0,1.0,0.0,13.0,3.0,5.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:52:55Z,1,False,,,,14672,Kohl Eksteen,14771,Sineth Jayawardena,14783,Ravishan Nethsara,2,91,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
879998,5,2.6,5.0,1.0,0.0,13.0,3.0,5.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:53:30Z,2,False,,,,14672,Kohl Eksteen,14771,Sineth Jayawardena,14783,Ravishan Nethsara,148,194,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
879998,5,2.6,5.0,1.0,0.0,13.0,3.0,5.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:54:30Z,3,False,,,,14672,Kohl Eksteen,14771,Sineth Jayawardena,14783,Ravishan Nethsara,303,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
879998,5,2.6,5.0,1.0,0.0,13.0,3.0,5.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:54:58Z,4,True,Caught,14771.0,Sineth Jayawardena,14672,Kohl Eksteen,14771,Sineth Jayawardena,14783,Ravishan Nethsara,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
879998,5,2.6,5.0,1.0,0.0,13.0,3.0,5.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:56:38Z,5,False,,,,14672,Kohl Eksteen,14775,Rusanda Gamage,14783,Ravishan Nethsara,127,141,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
879998,5,2.6,5.0,1.0,0.0,13.0,3.0,5.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:57:26Z,6,False,,,,14672,Kohl Eksteen,14783,Ravishan Nethsara,14775,Rusanda Gamage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
880001,6,2.33,1.0,0.0,0.0,14.0,3.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:58:23Z,1,False,,,,14671,Anesu Kamuriwo,14775,Rusanda Gamage,14783,Ravishan Nethsara,299,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880001,6,2.33,1.0,0.0,0.0,14.0,3.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:58:58Z,2,False,,,,14671,Anesu Kamuriwo,14775,Rusanda Gamage,14783,Ravishan Nethsara,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880001,6,2.33,1.0,0.0,0.0,14.0,3.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T13:59:32Z,3,False,,,,14671,Anesu Kamuriwo,14775,Rusanda Gamage,14783,Ravishan Nethsara,343,97,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
880001,6,2.33,1.0,0.0,0.0,14.0,3.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:00:08Z,4,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,178,87,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880001,6,2.33,1.0,0.0,0.0,14.0,3.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:00:56Z,5,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,218,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880001,6,2.33,1.0,0.0,0.0,14.0,3.0,1.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:01:23Z,6,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,247,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880004,7,2.43,3.0,0.0,0.0,17.0,3.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:02:24Z,1,False,,,,14672,Kohl Eksteen,14775,Rusanda Gamage,14783,Ravishan Nethsara,309,97,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
880004,7,2.43,3.0,0.0,0.0,17.0,3.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:03:08Z,2,False,,,,14672,Kohl Eksteen,14783,Ravishan Nethsara,14775,Rusanda Gamage,314,49,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
880004,7,2.43,3.0,0.0,0.0,17.0,3.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:03:21Z,3,False,,,,14672,Kohl Eksteen,14783,Ravishan Nethsara,14775,Rusanda Gamage,138,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
880004,7,2.43,3.0,0.0,0.0,17.0,3.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:04:14Z,4,False,,,,14672,Kohl Eksteen,14775,Rusanda Gamage,14783,Ravishan Nethsara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
880004,7,2.43,3.0,0.0,0.0,17.0,3.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:04:34Z,5,False,,,,14672,Kohl Eksteen,14775,Rusanda Gamage,14783,Ravishan Nethsara,217,52,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
880004,7,2.43,3.0,0.0,0.0,17.0,3.0,3.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:05:20Z,6,False,,,,14672,Kohl Eksteen,14775,Rusanda Gamage,14783,Ravishan Nethsara,19,147,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
880008,8,2.38,2.0,0.0,0.0,19.0,3.0,2.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:06:26Z,1,False,,,,14671,Anesu Kamuriwo,14775,Rusanda Gamage,14783,Ravishan Nethsara,21,91,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
880008,8,2.38,2.0,0.0,0.0,19.0,3.0,2.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:07:13Z,2,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,196,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880008,8,2.38,2.0,0.0,0.0,19.0,3.0,2.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:07:42Z,3,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880008,8,2.38,2.0,0.0,0.0,19.0,3.0,2.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:08:12Z,4,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
880008,8,2.38,2.0,0.0,0.0,19.0,3.0,2.0,32101,,18518,ICC U19 Men's Cricket World Cup 2024,1,1269,Sri Lanka U19 Men,238,Zimbabwe U19 Men,2024-01-21T14:08:50Z,5,False,,,,14671,Anesu Kamuriwo,14783,Ravishan Nethsara,14775,Rusanda Gamage,194,90,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
