over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1249858,18,3.5,3.0,0.0,0.0,63.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:45:50Z,3,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,16,111,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249858,18,3.5,3.0,0.0,0.0,63.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:46:19Z,4,False,14021,Farhan Ahmed,21018,Dhruv Patel,21008,Kian Blignaut,40,79,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249858,18,3.5,3.0,0.0,0.0,63.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:46:42Z,5,False,14021,Farhan Ahmed,21018,Dhruv Patel,21008,Kian Blignaut,44,88,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249858,18,3.5,3.0,0.0,0.0,63.0,2.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:47:15Z,6,False,14021,Farhan Ahmed,21018,Dhruv Patel,21008,Kian Blignaut,214,108,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249864,19,3.42,2.0,0.0,0.0,65.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:48:14Z,1,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249864,19,3.42,2.0,0.0,0.0,65.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:48:31Z,2,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,300,40,Silly Mid On,0,0,0,0,FullToss,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249864,19,3.42,2.0,0.0,0.0,65.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:48:46Z,3,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,197,78,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249864,19,3.42,2.0,0.0,0.0,65.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:49:08Z,4,False,15505,Ralphie Albert,21008,Kian Blignaut,21018,Dhruv Patel,221,146,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249864,19,3.42,2.0,0.0,0.0,65.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:49:51Z,5,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,184,88,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249864,19,3.42,2.0,0.0,0.0,65.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:50:10Z,6,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249868,20,3.35,2.0,0.0,0.0,67.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:51:02Z,1,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,337,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249868,20,3.35,2.0,0.0,0.0,67.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:51:22Z,2,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249868,20,3.35,2.0,0.0,0.0,67.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:51:45Z,3,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,327,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249868,20,3.35,2.0,0.0,0.0,67.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:52:15Z,4,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,357,70,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249868,20,3.35,2.0,0.0,0.0,67.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:52:45Z,5,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,299,149,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249868,20,3.35,2.0,0.0,0.0,67.0,2.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:53:18Z,6,False,14021,Farhan Ahmed,21018,Dhruv Patel,21008,Kian Blignaut,14,142,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249871,21,3.57,8.0,0.0,0.0,75.0,2.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:54:10Z,1,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,184,81,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249871,21,3.57,8.0,0.0,0.0,75.0,2.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:54:30Z,2,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,202,126,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249871,21,3.57,8.0,0.0,0.0,75.0,2.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:54:53Z,3,False,15505,Ralphie Albert,21008,Kian Blignaut,21018,Dhruv Patel,195,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249871,21,3.57,8.0,0.0,0.0,75.0,2.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:55:09Z,4,False,15505,Ralphie Albert,21008,Kian Blignaut,21018,Dhruv Patel,344,50,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249871,21,3.57,8.0,0.0,0.0,75.0,2.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:55:33Z,5,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,340,202,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1249871,21,3.57,8.0,0.0,0.0,75.0,2.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:56:01Z,6,False,15505,Ralphie Albert,21018,Dhruv Patel,21008,Kian Blignaut,222,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249876,22,3.41,0.0,1.0,0.0,75.0,3.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:57:01Z,1,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249876,22,3.41,0.0,1.0,0.0,75.0,3.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:57:25Z,2,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,32,44,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249876,22,3.41,0.0,1.0,0.0,75.0,3.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:57:56Z,3,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,346,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249876,22,3.41,0.0,1.0,0.0,75.0,3.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:58:22Z,4,False,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,32,58,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249876,22,3.41,0.0,1.0,0.0,75.0,3.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T10:58:56Z,5,True,14021,Farhan Ahmed,21008,Kian Blignaut,21018,Dhruv Patel,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21008.0,Kian Blignaut,Bowled,
1249876,22,3.41,0.0,1.0,0.0,75.0,3.0,0.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:01:19Z,6,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249883,23,3.65,9.0,0.0,0.0,84.0,3.0,9.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:02:14Z,1,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,215,150,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249883,23,3.65,9.0,0.0,0.0,84.0,3.0,9.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:02:50Z,2,False,15505,Ralphie Albert,21011,Tatenda Chimugoro,21018,Dhruv Patel,142,71,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249883,23,3.65,9.0,0.0,0.0,84.0,3.0,9.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:03:08Z,3,False,15505,Ralphie Albert,21011,Tatenda Chimugoro,21018,Dhruv Patel,323,192,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1249883,23,3.65,9.0,0.0,0.0,84.0,3.0,9.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:03:47Z,4,False,15505,Ralphie Albert,21011,Tatenda Chimugoro,21018,Dhruv Patel,0,94,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249883,23,3.65,9.0,0.0,0.0,84.0,3.0,9.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:04:13Z,5,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,254,71,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249883,23,3.65,9.0,0.0,0.0,84.0,3.0,9.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:04:31Z,6,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249888,24,3.71,5.0,0.0,0.0,89.0,3.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:05:26Z,1,False,14021,Farhan Ahmed,21018,Dhruv Patel,21011,Tatenda Chimugoro,202,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249888,24,3.71,5.0,0.0,0.0,89.0,3.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:06:07Z,2,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,317,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249888,24,3.71,5.0,0.0,0.0,89.0,3.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:06:46Z,3,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,352,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249888,24,3.71,5.0,0.0,0.0,89.0,3.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:07:22Z,4,False,14021,Farhan Ahmed,21018,Dhruv Patel,21011,Tatenda Chimugoro,227,160,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1249888,24,3.71,5.0,0.0,0.0,89.0,3.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:08:05Z,5,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,293,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249888,24,3.71,5.0,0.0,0.0,89.0,3.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:08:32Z,6,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,12,66,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249896,25,3.64,2.0,0.0,0.0,91.0,3.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:09:21Z,1,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,205,140,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249896,25,3.64,2.0,0.0,0.0,91.0,3.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:09:46Z,2,False,15505,Ralphie Albert,21011,Tatenda Chimugoro,21018,Dhruv Patel,327,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249896,25,3.64,2.0,0.0,0.0,91.0,3.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:10:01Z,3,False,15505,Ralphie Albert,21011,Tatenda Chimugoro,21018,Dhruv Patel,358,89,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249896,25,3.64,2.0,0.0,0.0,91.0,3.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:10:25Z,4,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249896,25,3.64,2.0,0.0,0.0,91.0,3.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:10:40Z,5,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249896,25,3.64,2.0,0.0,0.0,91.0,3.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:10:57Z,6,False,15505,Ralphie Albert,21018,Dhruv Patel,21011,Tatenda Chimugoro,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249904,26,3.81,7.0,0.0,1.0,99.0,3.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:12:13Z,1,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,272,203,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1249904,26,3.81,7.0,0.0,1.0,99.0,3.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:13:10Z,2,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,333,91,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249904,26,3.81,7.0,0.0,1.0,99.0,3.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:13:30Z,3,False,14021,Farhan Ahmed,21011,Tatenda Chimugoro,21018,Dhruv Patel,12,94,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249904,26,3.81,7.0,0.0,1.0,99.0,3.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:14:30Z,4,False,14021,Farhan Ahmed,21018,Dhruv Patel,21011,Tatenda Chimugoro,241,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249904,26,3.81,7.0,0.0,1.0,99.0,3.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:14:49Z,5,False,14021,Farhan Ahmed,21018,Dhruv Patel,21011,Tatenda Chimugoro,215,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249904,26,3.81,7.0,0.0,1.0,99.0,3.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T11:15:23Z,6,False,14021,Farhan Ahmed,21018,Dhruv Patel,21011,Tatenda Chimugoro,101,109,Third Man,0,1,1,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,99,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
